DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,14.689559447110868,Validation
2019-12-27 12:30:00,Pirate Ship,47.35258599460733,Validation
2020-07-20 10:30:00,Flying Coaster,14.670472544478995,Validation
2021-10-12 12:45:00,Pirate Ship,16.385971475259467,Validation
2021-09-12 18:30:00,Pirate Ship,15.588959193734308,Validation
2021-11-10 16:00:00,Flying Coaster,11.385036460371868,Validation
2021-08-18 15:00:00,Flying Coaster,13.788897997863893,Validation
2022-04-17 12:45:00,Flying Coaster,39.430094493958435,Validation
2019-04-27 17:45:00,Water Ride,14.454991061012086,Validation
2020-08-20 14:45:00,Water Ride,20.853888831393455,Validation
2022-08-01 15:30:00,Pirate Ship,27.157595345369533,Validation
2021-08-19 18:45:00,Flying Coaster,4.90623219442157,Validation
2020-07-23 15:00:00,Flying Coaster,7.741808706974764,Validation
2019-10-09 12:45:00,Flying Coaster,10.967987139248205,Validation
2021-06-24 16:30:00,Pirate Ship,17.495434444631098,Validation
2021-07-14 15:15:00,Pirate Ship,29.88075863737076,Validation
2021-12-27 13:15:00,Flying Coaster,41.045972595589774,Validation
2022-06-30 13:15:00,Flying Coaster,16.453584731108492,Validation
2019-08-13 10:30:00,Water Ride,34.52899194913203,Validation
2018-10-12 15:30:00,Water Ride,21.334714842750245,Validation
2022-04-28 17:15:00,Pirate Ship,44.41388575471359,Validation
2018-11-13 15:15:00,Water Ride,20.872275617049112,Validation
2019-07-24 13:30:00,Water Ride,22.41331301986428,Validation
2019-08-04 19:00:00,Water Ride,19.01842816179278,Validation
2019-12-30 15:15:00,Flying Coaster,39.709190705785986,Validation
2022-03-05 12:15:00,Flying Coaster,36.68948703088991,Validation
2022-03-18 10:00:00,Flying Coaster,20.99959735376082,Validation
2022-03-30 11:00:00,Flying Coaster,10.825280106590974,Validation
2022-07-25 20:00:00,Water Ride,18.20374784866483,Validation
2021-12-29 15:15:00,Pirate Ship,36.468511480519254,Validation
2022-06-25 12:45:00,Flying Coaster,31.72307959503579,Validation
2022-02-11 16:15:00,Water Ride,23.99558464604131,Validation
2021-08-09 13:15:00,Flying Coaster,25.757162070475864,Validation
2022-04-09 17:15:00,Water Ride,25.06383441529367,Validation
2020-09-05 16:00:00,Flying Coaster,22.65151662848851,Validation
2020-10-26 09:30:00,Flying Coaster,8.233836895026815,Validation
2022-06-28 14:00:00,Pirate Ship,37.437093139720055,Validation
2021-09-09 15:15:00,Flying Coaster,5.601945743020403,Validation
2019-06-13 14:45:00,Water Ride,25.784030784753032,Validation
2019-12-22 12:45:00,Water Ride,34.567275356703746,Validation
2021-10-24 12:00:00,Pirate Ship,33.394768289197884,Validation
2019-08-31 15:30:00,Flying Coaster,39.92277026313793,Validation
2021-08-05 16:00:00,Flying Coaster,17.409644613308085,Validation
2018-11-27 15:30:00,Water Ride,17.280065187376152,Validation
2020-10-25 10:00:00,Flying Coaster,31.150686508290743,Validation
2019-09-24 14:30:00,Water Ride,18.73632724307234,Validation
2021-10-04 10:30:00,Water Ride,21.515706874984872,Validation
2021-07-01 17:45:00,Pirate Ship,18.35756878866313,Validation
2019-08-13 17:00:00,Flying Coaster,26.49381685803249,Validation
2020-10-07 16:00:00,Flying Coaster,6.1831986271583,Validation
2020-03-12 12:00:00,Pirate Ship,35.405444158511784,Validation
2020-10-19 14:15:00,Water Ride,25.816671448844158,Validation
2020-08-10 11:15:00,Water Ride,20.530346355145625,Validation
2021-09-29 10:30:00,Water Ride,22.06100133391266,Validation
2019-06-12 12:00:00,Water Ride,24.791185044115032,Validation
2018-11-05 12:00:00,Water Ride,18.966678968833453,Validation
2020-07-16 15:45:00,Flying Coaster,7.516906737843122,Validation
2021-12-22 17:00:00,Pirate Ship,20.514977763112093,Validation
2021-11-18 14:00:00,Pirate Ship,25.355742639534107,Validation
2022-05-27 16:00:00,Pirate Ship,40.84180446001145,Validation
2021-12-02 12:45:00,Flying Coaster,23.598773888934144,Validation
2022-06-08 18:45:00,Water Ride,29.943641068598016,Validation
2020-10-19 17:30:00,Pirate Ship,29.435145746458357,Validation
2020-10-06 12:00:00,Pirate Ship,11.219697984635479,Validation
2019-02-25 14:00:00,Flying Coaster,36.67138849611858,Validation
2019-11-14 11:15:00,Water Ride,22.476952160657547,Validation
2022-04-25 13:15:00,Water Ride,36.2235442413932,Validation
2018-12-25 14:30:00,Flying Coaster,51.89704802852429,Validation
2020-02-08 11:15:00,Water Ride,35.018455759611975,Validation
2019-08-07 17:15:00,Flying Coaster,15.663899919138192,Validation
2019-10-06 15:45:00,Water Ride,23.218764088434504,Validation
2021-09-30 15:45:00,Flying Coaster,5.318935567690483,Validation
2019-05-08 16:30:00,Flying Coaster,14.432557119566061,Validation
2019-04-17 17:15:00,Water Ride,35.44440440785959,Validation
2019-02-26 15:45:00,Flying Coaster,17.186679455666752,Validation
2021-08-09 13:15:00,Water Ride,27.185642204930815,Validation
2019-07-07 16:45:00,Flying Coaster,16.289368461744854,Validation
2021-06-22 10:15:00,Water Ride,21.979685055109762,Validation
2018-10-25 16:45:00,Water Ride,29.418937472813738,Validation
2022-03-05 12:15:00,Pirate Ship,21.505769994537715,Validation
2020-03-05 10:30:00,Water Ride,18.059589862482827,Validation
2019-03-14 15:30:00,Water Ride,19.827432607854668,Validation
2021-07-12 11:30:00,Flying Coaster,27.14777878353519,Validation
2020-09-13 17:15:00,Flying Coaster,12.266182406643267,Validation
2022-06-01 15:00:00,Flying Coaster,24.03827624655954,Validation
2020-01-07 16:00:00,Flying Coaster,5.80540953274203,Validation
2020-02-21 10:15:00,Flying Coaster,25.070046014901955,Validation
2021-07-22 13:00:00,Pirate Ship,17.593542376374838,Validation
2019-01-18 12:00:00,Flying Coaster,10.670155483691314,Validation
2022-06-13 15:00:00,Water Ride,30.078829658860915,Validation
2022-06-03 12:45:00,Pirate Ship,40.85536553630655,Validation
2021-12-16 17:00:00,Water Ride,24.19486175221086,Validation
2018-12-02 17:15:00,Flying Coaster,8.556356925191825,Validation
2022-08-04 16:00:00,Pirate Ship,43.875285721815345,Validation
2022-04-22 11:45:00,Flying Coaster,41.380976386071595,Validation
2020-07-15 10:00:00,Pirate Ship,18.969941507938145,Validation
2019-05-08 09:30:00,Water Ride,19.64592622149867,Validation
2022-04-13 11:00:00,Water Ride,32.475510038705366,Validation
2022-07-25 13:45:00,Pirate Ship,36.645733006503995,Validation
2020-09-10 13:15:00,Water Ride,8.34188358504587,Validation
2020-10-24 10:15:00,Water Ride,22.182419429597054,Validation
2020-01-19 11:00:00,Flying Coaster,29.247299110904464,Validation
2022-02-26 13:30:00,Pirate Ship,28.45580066156697,Validation
2021-08-01 16:00:00,Pirate Ship,22.69223402278969,Validation
2019-08-15 16:30:00,Flying Coaster,13.355050847713157,Validation
2022-02-01 12:30:00,Pirate Ship,15.764046458115379,Validation
2020-01-03 16:30:00,Water Ride,28.846074879997527,Validation
2020-01-12 15:30:00,Flying Coaster,18.0551621745481,Validation
2022-07-28 14:00:00,Water Ride,29.32400910143101,Validation
2020-08-18 10:45:00,Pirate Ship,26.92574760844523,Validation
2021-12-28 12:15:00,Pirate Ship,41.731287352770025,Validation
2021-08-17 14:45:00,Water Ride,25.854385326801676,Validation
2020-08-11 12:15:00,Flying Coaster,33.322367797075415,Validation
2022-07-26 13:15:00,Flying Coaster,32.812377990067155,Validation
2019-09-29 13:30:00,Water Ride,23.521747284106123,Validation
2022-02-21 11:30:00,Pirate Ship,35.94669182830053,Validation
2022-04-17 19:30:00,Water Ride,17.1098174340088,Validation
2021-08-27 18:30:00,Flying Coaster,5.540732961223967,Validation
2022-04-23 13:30:00,Water Ride,37.080626287560314,Validation
2022-02-08 11:45:00,Pirate Ship,31.347031452303614,Validation
2022-01-19 17:30:00,Pirate Ship,17.083636185045258,Validation
2019-05-04 14:45:00,Water Ride,26.04579904759997,Validation
2021-10-25 10:00:00,Flying Coaster,22.58521397236452,Validation
2020-08-01 16:30:00,Pirate Ship,34.31202801175985,Validation
2021-12-06 11:45:00,Pirate Ship,31.949723882354046,Validation
2019-03-22 11:30:00,Flying Coaster,37.998247498769985,Validation
2018-10-24 14:00:00,Pirate Ship,37.102183435143615,Validation
2019-10-04 11:30:00,Flying Coaster,24.398496897613068,Validation
2021-08-09 15:15:00,Flying Coaster,17.376756196610582,Validation
2022-06-25 12:45:00,Pirate Ship,33.28315190266485,Validation
2019-07-12 14:30:00,Flying Coaster,34.527316936193685,Validation
2019-07-10 17:45:00,Water Ride,16.742011395404244,Validation
2020-07-25 12:15:00,Water Ride,36.57324893480693,Validation
2020-02-24 13:30:00,Pirate Ship,48.01969627736578,Validation
2021-10-20 16:45:00,Pirate Ship,33.488747692045806,Validation
2019-12-17 11:30:00,Pirate Ship,23.65067811644047,Validation
2020-10-20 16:15:00,Flying Coaster,11.999473285234465,Validation
2019-10-21 16:30:00,Water Ride,27.673036351920924,Validation
2022-05-09 19:45:00,Water Ride,21.685438216668146,Validation
2021-09-13 10:45:00,Flying Coaster,18.282344131980828,Validation
2019-05-08 11:30:00,Water Ride,17.112436785499007,Validation
2022-01-28 15:00:00,Water Ride,20.134206484015817,Validation
2019-08-17 14:30:00,Water Ride,32.413732688854154,Validation
2021-12-15 11:30:00,Flying Coaster,23.52425505603701,Validation
2019-04-13 12:30:00,Flying Coaster,43.851642375639166,Validation
2022-04-20 20:30:00,Pirate Ship,22.236057247884627,Validation
2022-04-18 18:00:00,Flying Coaster,6.024924690645052,Validation
2021-09-11 09:45:00,Flying Coaster,23.548727776651255,Validation
2022-04-26 14:15:00,Flying Coaster,38.863786544459536,Validation
2022-05-29 12:30:00,Pirate Ship,36.85500828451234,Validation
2022-07-06 19:15:00,Water Ride,23.211063166295975,Validation
2019-12-22 15:30:00,Flying Coaster,10.52370813431943,Validation
2019-03-22 17:15:00,Flying Coaster,14.479909699203223,Validation
2022-04-16 12:15:00,Flying Coaster,34.92784934016194,Validation
2019-03-22 20:00:00,Flying Coaster,4.847688273715141,Validation
2020-03-08 16:00:00,Flying Coaster,9.093674593625424,Validation
2020-08-19 17:00:00,Flying Coaster,8.249556567204927,Validation
2022-05-19 17:45:00,Pirate Ship,41.984872745169525,Validation
2018-11-03 19:00:00,Flying Coaster,17.990655604607973,Validation
2019-03-16 16:00:00,Water Ride,44.825539479227636,Validation
2020-10-25 14:30:00,Water Ride,21.58802943516443,Validation
2021-10-28 14:00:00,Water Ride,32.43229571201563,Validation
2019-07-02 19:00:00,Flying Coaster,11.650841850037654,Validation
2020-02-24 16:00:00,Water Ride,36.48683884688024,Validation
2021-06-24 13:45:00,Flying Coaster,34.99917886522713,Validation
2020-02-06 16:15:00,Pirate Ship,30.585116468947316,Validation
2022-04-25 16:45:00,Pirate Ship,32.92266320523032,Validation
2022-04-27 14:30:00,Flying Coaster,44.26562081814051,Validation
2019-04-27 12:30:00,Water Ride,33.16312073764611,Validation
2022-06-11 10:30:00,Water Ride,33.9505235082872,Validation
2022-05-18 10:00:00,Water Ride,34.73506985514854,Validation
2022-06-29 11:00:00,Flying Coaster,26.912457904822276,Validation
2020-08-02 12:00:00,Flying Coaster,24.114448099443877,Validation
2019-11-30 10:00:00,Water Ride,34.30697623055513,Validation
2019-08-17 16:45:00,Water Ride,27.601579292503224,Validation
2022-01-16 10:45:00,Flying Coaster,30.931999780225688,Validation
2021-09-09 17:30:00,Pirate Ship,18.044385169584817,Validation
2019-07-19 12:30:00,Water Ride,24.48924518808194,Validation
2021-07-02 18:00:00,Pirate Ship,10.700372207686446,Validation
2022-01-15 17:15:00,Pirate Ship,32.044972462295675,Validation
2022-07-01 17:15:00,Pirate Ship,36.84186803487294,Validation
2021-07-18 11:30:00,Water Ride,26.32472406606811,Validation
2018-10-07 14:15:00,Pirate Ship,21.475632905119095,Validation
2020-10-11 17:15:00,Pirate Ship,17.7432213637674,Validation
2021-09-11 13:15:00,Flying Coaster,25.847878673187548,Validation
2019-07-09 10:15:00,Water Ride,21.795938144785115,Validation
2020-07-18 13:15:00,Water Ride,20.42824294554979,Validation
2019-12-15 17:15:00,Pirate Ship,29.508475062086873,Validation
2020-10-16 15:15:00,Flying Coaster,5.349674991018338,Validation
2022-05-06 10:30:00,Pirate Ship,39.20840188192156,Validation
2019-05-18 13:45:00,Water Ride,30.720205076366238,Validation
2021-08-24 10:00:00,Flying Coaster,19.741540169732616,Validation
2021-12-26 17:00:00,Pirate Ship,30.084159612462845,Validation
2022-07-21 09:15:00,Pirate Ship,37.48446943903781,Validation
2022-07-06 11:45:00,Water Ride,34.82585661577839,Validation
2018-11-03 19:00:00,Water Ride,15.5381459353487,Validation
2019-08-04 09:30:00,Flying Coaster,20.37885549880303,Validation
2021-11-24 12:15:00,Flying Coaster,10.503944318454685,Validation
2022-08-07 14:00:00,Pirate Ship,27.49922817830325,Validation
2019-09-01 17:45:00,Water Ride,23.814361540769845,Validation
2019-07-20 11:30:00,Water Ride,24.520276106628213,Validation
2021-12-23 11:15:00,Pirate Ship,31.0077046413384,Validation
2022-04-07 16:45:00,Pirate Ship,43.456501539478204,Validation
2022-03-20 09:30:00,Flying Coaster,30.781723531675116,Validation
2021-08-13 09:30:00,Pirate Ship,24.73607318351886,Validation
2022-04-20 13:15:00,Flying Coaster,42.0002647813113,Validation
2022-03-12 14:00:00,Water Ride,40.25911534475339,Validation
2021-09-21 10:15:00,Water Ride,22.655229416597937,Validation
2019-02-10 10:45:00,Water Ride,26.76647958946746,Validation
2022-04-10 10:00:00,Flying Coaster,27.815866251901813,Validation
2020-01-02 10:45:00,Flying Coaster,41.503354044591504,Validation
2019-12-19 13:30:00,Pirate Ship,24.883565725779416,Validation
2022-07-28 19:15:00,Water Ride,19.17226591188255,Validation
2022-01-23 10:15:00,Pirate Ship,29.07390625526143,Validation
2020-02-19 09:45:00,Flying Coaster,40.22973733795703,Validation
2020-10-05 12:15:00,Water Ride,8.345398584645444,Validation
2022-03-22 15:30:00,Flying Coaster,31.099543181345254,Validation
2021-12-31 09:00:00,Flying Coaster,40.356559043230774,Validation
2022-05-11 12:30:00,Pirate Ship,41.256684414149056,Validation
2022-07-18 10:15:00,Pirate Ship,34.22866363002133,Validation
2019-06-26 19:00:00,Water Ride,24.047592407121556,Validation
2021-11-01 11:00:00,Pirate Ship,16.389859147841584,Validation
2020-08-14 09:30:00,Flying Coaster,14.72742963008172,Validation
2022-07-19 13:00:00,Flying Coaster,33.025723381822196,Validation
2019-12-15 10:15:00,Water Ride,32.26963688481086,Validation
2021-09-12 16:00:00,Flying Coaster,8.650553178245042,Validation
2020-07-21 13:45:00,Pirate Ship,18.643970354272632,Validation
2022-02-25 17:45:00,Pirate Ship,29.75798027490501,Validation
2019-12-28 12:30:00,Water Ride,40.84408888335216,Validation
2019-05-17 16:45:00,Water Ride,21.192951693294525,Validation
2021-12-11 18:00:00,Pirate Ship,10.098924095109954,Validation
2022-01-20 10:30:00,Water Ride,21.01675024079752,Validation
2020-07-28 10:15:00,Water Ride,19.0777410200948,Validation
2021-09-28 14:30:00,Water Ride,21.335376805359665,Validation
2019-07-17 18:15:00,Water Ride,20.715833446420582,Validation
2022-06-23 13:30:00,Pirate Ship,37.10008011269097,Validation
2020-09-15 11:15:00,Pirate Ship,9.283524589832856,Validation
2018-11-26 15:30:00,Water Ride,20.236512685026238,Validation
2020-02-24 11:30:00,Water Ride,29.645669660657536,Validation
2020-10-18 17:30:00,Water Ride,16.47881132354405,Validation
2019-05-14 14:15:00,Flying Coaster,40.51759006795602,Validation
2019-07-05 09:30:00,Flying Coaster,20.918368204941782,Validation
2018-10-22 10:30:00,Pirate Ship,44.973796851638824,Validation
2018-11-10 13:15:00,Flying Coaster,32.7467511057462,Validation
2020-09-01 15:30:00,Pirate Ship,14.905302050824147,Validation
2019-08-12 16:45:00,Water Ride,37.06219338729309,Validation
2020-10-14 15:00:00,Water Ride,7.248358879123897,Validation
2018-10-21 20:00:00,Pirate Ship,3.5304060964958843,Validation
2021-07-22 13:00:00,Water Ride,20.975850521465357,Validation
2022-07-20 16:15:00,Flying Coaster,10.407652460446165,Validation
2021-08-12 19:00:00,Water Ride,9.644494087274673,Validation
2021-07-12 15:15:00,Pirate Ship,24.867787869406946,Validation
2021-07-22 10:45:00,Water Ride,22.71581717932465,Validation
2019-12-31 11:45:00,Pirate Ship,39.90969312040727,Validation
2020-01-10 15:45:00,Water Ride,14.269813474281323,Validation
2019-09-19 11:30:00,Water Ride,16.358360080958793,Validation
2019-11-10 09:45:00,Water Ride,32.73415158456863,Validation
2021-10-04 13:15:00,Water Ride,16.54034343704029,Validation
2019-08-26 16:30:00,Flying Coaster,25.70020158739248,Validation
2020-02-25 16:45:00,Pirate Ship,44.167667181218036,Validation
2022-04-07 16:45:00,Flying Coaster,6.750055514176819,Validation
2020-08-18 16:30:00,Pirate Ship,34.94940600253752,Validation
2020-02-05 10:15:00,Water Ride,16.446798846931447,Validation
2019-04-16 15:15:00,Flying Coaster,26.301455560479607,Validation
2020-02-12 12:15:00,Water Ride,21.94879363156682,Validation
2020-08-20 12:30:00,Flying Coaster,35.05663179259227,Validation
2022-07-02 15:30:00,Flying Coaster,18.277768185616925,Validation
2019-04-03 17:15:00,Flying Coaster,10.918720155687025,Validation
2022-05-01 14:30:00,Pirate Ship,30.067157747049645,Validation
2021-12-07 19:45:00,Water Ride,26.820558909580868,Validation
2022-07-17 19:45:00,Flying Coaster,5.128686790848468,Validation
2020-09-06 11:45:00,Pirate Ship,28.280654716740226,Validation
2019-12-14 14:00:00,Water Ride,34.47779981353431,Validation
2021-11-09 10:45:00,Flying Coaster,21.95404236005296,Validation
2019-04-05 14:00:00,Flying Coaster,15.767098222985801,Validation
2021-06-19 16:00:00,Pirate Ship,28.615535224477195,Validation
2020-01-23 13:45:00,Pirate Ship,16.65815788756006,Validation
2021-08-24 17:45:00,Pirate Ship,29.345793873687867,Validation
2020-02-06 12:30:00,Flying Coaster,14.229582796399653,Validation
2019-05-10 12:15:00,Flying Coaster,17.760806052599357,Validation
2019-05-28 17:30:00,Water Ride,15.033608534786913,Validation
2019-12-01 09:45:00,Flying Coaster,25.863409551448523,Validation
2019-12-30 19:30:00,Flying Coaster,21.90464948725663,Validation
2019-03-05 10:00:00,Water Ride,30.16564517408197,Validation
2019-03-24 12:00:00,Flying Coaster,51.9219827195458,Validation
2022-04-26 10:30:00,Water Ride,33.231473379282804,Validation
2020-08-22 17:30:00,Water Ride,25.036571840116782,Validation
2021-09-16 13:00:00,Pirate Ship,15.658145436589415,Validation
2020-09-20 13:30:00,Pirate Ship,34.84860113857043,Validation
2022-05-18 19:00:00,Pirate Ship,41.851693970030794,Validation
2019-08-11 19:00:00,Water Ride,23.78246267612042,Validation
2022-06-11 10:30:00,Pirate Ship,32.21125251082785,Validation
2019-09-28 14:15:00,Flying Coaster,50.63554185070561,Validation
2021-07-27 14:00:00,Flying Coaster,18.248278916107008,Validation
2021-08-15 15:45:00,Flying Coaster,8.852262079417088,Validation
2021-12-15 13:30:00,Water Ride,24.100904216469804,Validation
2020-09-24 12:45:00,Pirate Ship,11.320587349450243,Validation
2020-09-27 17:00:00,Water Ride,12.451517865438355,Validation
2019-01-19 10:45:00,Flying Coaster,36.22483732267791,Validation
2019-08-05 09:45:00,Flying Coaster,22.31635023387971,Validation
2022-08-15 10:00:00,Pirate Ship,39.10807025950315,Validation
2019-03-06 11:15:00,Flying Coaster,22.414551458805303,Validation
2018-10-06 12:30:00,Pirate Ship,48.01645889668467,Validation
2019-01-05 09:00:00,Flying Coaster,39.87546661343739,Validation
2022-08-04 13:00:00,Water Ride,31.51948582169251,Validation
2019-11-11 11:45:00,Flying Coaster,43.291500254407175,Validation
2021-08-25 14:45:00,Water Ride,28.08400215510523,Validation
2020-09-22 13:15:00,Water Ride,8.34188358504587,Validation
2019-07-28 12:00:00,Water Ride,25.72251632764343,Validation
2019-02-04 10:15:00,Water Ride,16.287906401699836,Validation
2022-01-07 10:45:00,Flying Coaster,34.74275649909468,Validation
2021-09-02 12:15:00,Water Ride,21.30332186997745,Validation
2019-03-08 15:45:00,Flying Coaster,36.55344404248958,Validation
2021-09-28 16:45:00,Flying Coaster,9.055495553160751,Validation
2021-08-16 14:30:00,Water Ride,20.696128890297356,Validation
2019-06-30 19:15:00,Water Ride,18.222026720485488,Validation
2019-08-02 12:15:00,Flying Coaster,33.375122899905726,Validation
2020-10-12 12:15:00,Water Ride,17.45933466527626,Validation
2022-01-29 18:00:00,Water Ride,13.226481208677205,Validation
2020-03-06 10:15:00,Water Ride,18.550359920617684,Validation
2021-08-28 11:30:00,Water Ride,28.129732652419047,Validation
2019-06-30 15:45:00,Water Ride,19.585279455252476,Validation
2022-01-05 17:45:00,Pirate Ship,30.811855900788196,Validation
2019-11-22 11:00:00,Water Ride,22.955174082086796,Validation
2022-07-14 17:30:00,Water Ride,27.66260182124805,Validation
2019-05-25 18:30:00,Water Ride,19.005366609623167,Validation
2021-10-22 12:00:00,Water Ride,45.633352206254834,Validation
2019-07-15 19:30:00,Flying Coaster,9.875756607292933,Validation
2020-10-29 18:00:00,Water Ride,8.34684664350933,Validation
2021-08-18 12:30:00,Water Ride,33.241204446665606,Validation
2019-05-02 16:00:00,Flying Coaster,16.956095551034696,Validation
2022-03-18 13:30:00,Flying Coaster,34.40078722196655,Validation
2019-09-14 20:00:00,Flying Coaster,3.3294059045176216,Validation
2020-10-18 15:15:00,Flying Coaster,27.579990684523672,Validation
2021-09-03 13:00:00,Water Ride,22.07820267577974,Validation
2020-10-15 10:30:00,Flying Coaster,17.692220659065416,Validation
2022-06-07 18:45:00,Flying Coaster,13.113395695327567,Validation
2022-05-26 15:30:00,Flying Coaster,45.704604693668244,Validation
2020-02-05 10:15:00,Flying Coaster,13.645260830359918,Validation
2021-08-15 13:30:00,Flying Coaster,23.78124595330939,Validation
2019-09-14 15:00:00,Water Ride,35.17076465503778,Validation
2020-10-10 16:15:00,Flying Coaster,24.237407979715304,Validation
2022-02-07 14:00:00,Pirate Ship,37.13048619906974,Validation
2019-10-18 15:45:00,Water Ride,26.143161395582812,Validation
2022-07-03 19:30:00,Flying Coaster,5.155592972777465,Validation
2019-10-06 17:45:00,Water Ride,16.698371534226528,Validation
2021-09-26 09:45:00,Water Ride,24.43692819423485,Validation
2019-07-01 12:45:00,Water Ride,25.60419257321973,Validation
2018-10-26 15:30:00,Pirate Ship,42.94141362142997,Validation
2021-10-09 10:45:00,Water Ride,25.839045745023068,Validation
2019-05-27 17:00:00,Water Ride,22.219371401270152,Validation
2019-06-27 12:30:00,Flying Coaster,42.66330521517506,Validation
2022-02-11 16:15:00,Pirate Ship,22.99126905185309,Validation
2018-11-04 14:45:00,Flying Coaster,29.663563132848964,Validation
2019-10-11 18:00:00,Flying Coaster,1.793153675315275,Validation
2020-02-27 17:00:00,Flying Coaster,13.36100227430385,Validation
2021-10-20 16:45:00,Water Ride,19.691887987383428,Validation
2018-10-11 09:45:00,Pirate Ship,34.07588019298302,Validation
2022-08-01 18:45:00,Flying Coaster,8.224897614680192,Validation
2022-06-03 17:00:00,Water Ride,28.014558380829126,Validation
2019-10-24 17:00:00,Flying Coaster,33.71460683121615,Validation
2021-10-04 10:30:00,Pirate Ship,21.545474329450457,Validation
2020-10-08 09:15:00,Water Ride,9.22359807524012,Validation
2021-06-24 16:30:00,Water Ride,19.777802946151066,Validation
2019-05-15 13:45:00,Water Ride,18.680421945350176,Validation
2019-12-28 09:30:00,Pirate Ship,51.72539066582066,Validation
2018-11-11 10:15:00,Flying Coaster,25.212456354133213,Validation
2019-12-15 17:15:00,Flying Coaster,7.987147031814555,Validation
2022-04-02 18:00:00,Water Ride,29.33475642071069,Validation
2021-12-24 12:00:00,Water Ride,25.043576940730908,Validation
2022-03-21 14:45:00,Pirate Ship,35.957133319651895,Validation
2022-04-29 10:00:00,Water Ride,29.12375214879877,Validation
2018-11-26 15:30:00,Flying Coaster,8.776915954462138,Validation
2019-04-11 16:00:00,Flying Coaster,33.899880694919,Validation
2022-04-07 10:45:00,Flying Coaster,27.106115713848876,Validation
2020-10-12 10:15:00,Pirate Ship,26.52669445928041,Validation
2019-01-12 16:45:00,Flying Coaster,17.67044462420479,Validation
2021-11-17 11:00:00,Water Ride,23.43311128034796,Validation
2019-07-15 10:00:00,Water Ride,23.32291587956463,Validation
2021-10-08 17:30:00,Pirate Ship,14.801418743506781,Validation
2020-07-23 15:00:00,Pirate Ship,15.828171188455485,Validation
2018-11-14 12:30:00,Water Ride,25.82874129815334,Validation
2020-09-10 17:45:00,Pirate Ship,7.699567455501357,Validation
2021-11-08 10:15:00,Water Ride,27.232165766585382,Validation
2021-07-09 17:15:00,Flying Coaster,17.182072868039317,Validation
2019-08-25 13:00:00,Water Ride,24.468641748161108,Validation
2022-02-08 11:45:00,Flying Coaster,26.3230469941539,Validation
2022-06-02 17:45:00,Pirate Ship,29.557843058369723,Validation
2022-02-24 15:30:00,Flying Coaster,10.04696965847171,Validation
2022-01-14 20:15:00,Pirate Ship,17.915877740907597,Validation
2022-05-28 14:30:00,Water Ride,39.71453125462555,Validation
2019-04-20 11:45:00,Water Ride,40.94129434353279,Validation
2019-03-16 16:00:00,Flying Coaster,48.05129827196795,Validation
2021-09-17 15:00:00,Water Ride,19.66986499067329,Validation
2019-07-09 10:15:00,Flying Coaster,22.557812803424664,Validation
2019-12-26 12:30:00,Pirate Ship,29.29901648725844,Validation
2021-11-13 11:45:00,Pirate Ship,35.830375286186275,Validation
2019-07-20 19:15:00,Water Ride,23.319869203918692,Validation
2022-04-06 10:15:00,Flying Coaster,26.899494415217017,Validation
2021-11-28 13:00:00,Water Ride,31.45902495693386,Validation
2019-07-09 16:30:00,Water Ride,20.63669319631763,Validation
2019-06-01 15:00:00,Flying Coaster,42.487267750279585,Validation
2020-09-01 11:30:00,Flying Coaster,7.858493212897824,Validation
2022-01-09 18:00:00,Water Ride,17.905069348462902,Validation
2022-07-08 15:30:00,Pirate Ship,29.26741271183031,Validation
2021-12-24 14:30:00,Water Ride,32.4471084707692,Validation
2020-01-24 15:15:00,Water Ride,20.981493652784785,Validation
2022-08-05 15:00:00,Water Ride,22.755038413989233,Validation
2021-11-14 12:15:00,Flying Coaster,21.100630122807953,Validation
2021-07-20 16:45:00,Water Ride,23.543783604104878,Validation
2022-04-27 14:30:00,Pirate Ship,48.18422132891355,Validation
2022-07-23 15:00:00,Pirate Ship,30.70487962166772,Validation
2020-07-24 12:30:00,Water Ride,17.5884187719777,Validation
2022-04-10 10:00:00,Pirate Ship,40.20836283733104,Validation
2020-10-06 12:00:00,Water Ride,8.318108385135972,Validation
2021-10-22 15:30:00,Flying Coaster,28.992421183362737,Validation
2021-07-18 16:30:00,Flying Coaster,9.76710409461152,Validation
2019-10-03 16:45:00,Flying Coaster,13.919827667139838,Validation
2018-10-07 11:30:00,Pirate Ship,28.75636830136484,Validation
2021-11-10 13:45:00,Water Ride,20.549885758541482,Validation
2020-07-11 15:45:00,Flying Coaster,5.519258522673914,Validation
2020-03-10 09:45:00,Flying Coaster,30.440515079567305,Validation
2021-06-24 16:30:00,Flying Coaster,27.21838019267797,Validation
2018-10-08 11:15:00,Water Ride,17.537517089141694,Validation
2022-06-05 18:00:00,Pirate Ship,27.668590694961654,Validation
2019-03-22 20:00:00,Water Ride,7.017652514777862,Validation
2021-10-29 16:15:00,Water Ride,27.151200384952787,Validation
2020-10-28 10:45:00,Water Ride,18.155983678504473,Validation
2018-10-22 13:45:00,Flying Coaster,41.49004669144336,Validation
2019-04-26 17:00:00,Water Ride,26.938747710218752,Validation
2021-12-17 18:15:00,Flying Coaster,8.280784160059584,Validation
2021-06-28 16:15:00,Water Ride,23.44579271025982,Validation
2020-08-05 13:30:00,Water Ride,25.447406507646388,Validation
