DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,9.261670431551236,Validation
2019-12-27 12:30:00,Pirate Ship,50.38368030215962,Validation
2020-07-20 10:30:00,Flying Coaster,22.934908652131913,Validation
2021-10-12 12:45:00,Pirate Ship,18.39926843830349,Validation
2021-09-12 18:30:00,Pirate Ship,16.949435199923244,Validation
2021-11-10 16:00:00,Flying Coaster,14.340784562846785,Validation
2021-08-18 15:00:00,Flying Coaster,16.00506874690246,Validation
2022-04-17 12:45:00,Flying Coaster,38.205927656638806,Validation
2019-04-27 17:45:00,Water Ride,18.7926349679225,Validation
2020-08-20 14:45:00,Water Ride,27.62497210194057,Validation
2022-08-01 15:30:00,Pirate Ship,26.171629482717393,Validation
2021-08-19 18:45:00,Flying Coaster,7.824495275221298,Validation
2020-07-23 15:00:00,Flying Coaster,10.83061728527205,Validation
2019-10-09 12:45:00,Flying Coaster,11.427007971896998,Validation
2021-06-24 16:30:00,Pirate Ship,17.495739422729763,Validation
2021-07-14 15:15:00,Pirate Ship,27.085028205190163,Validation
2021-12-27 13:15:00,Flying Coaster,43.506013077931755,Validation
2022-06-30 13:15:00,Flying Coaster,14.752886659334925,Validation
2019-08-13 10:30:00,Water Ride,42.33926024241977,Validation
2018-10-12 15:30:00,Water Ride,17.981806298813254,Validation
2022-04-28 17:15:00,Pirate Ship,48.61971677131379,Validation
2018-11-13 15:15:00,Water Ride,20.09150553316806,Validation
2019-07-24 13:30:00,Water Ride,24.387549522934304,Validation
2019-08-04 19:00:00,Water Ride,16.393636048318637,Validation
2019-12-30 15:15:00,Flying Coaster,31.135194608243687,Validation
2022-03-05 12:15:00,Flying Coaster,36.48773276555862,Validation
2022-03-18 10:00:00,Flying Coaster,23.156386312102974,Validation
2022-03-30 11:00:00,Flying Coaster,12.565813097978879,Validation
2022-07-25 20:00:00,Water Ride,21.94440101388849,Validation
2021-12-29 15:15:00,Pirate Ship,45.29927049351866,Validation
2022-06-25 12:45:00,Flying Coaster,37.294422908208375,Validation
2022-02-11 16:15:00,Water Ride,20.694307404008256,Validation
2021-08-09 13:15:00,Flying Coaster,24.795483855357034,Validation
2022-04-09 17:15:00,Water Ride,27.553101795780613,Validation
2020-09-05 16:00:00,Flying Coaster,28.061500120559675,Validation
2020-10-26 09:30:00,Flying Coaster,19.32890610069889,Validation
2022-06-28 14:00:00,Pirate Ship,40.93920074600089,Validation
2021-09-09 15:15:00,Flying Coaster,6.805789964309287,Validation
2019-06-13 14:45:00,Water Ride,24.71555814473639,Validation
2019-12-22 12:45:00,Water Ride,28.29447273102593,Validation
2021-10-24 12:00:00,Pirate Ship,28.83672239092089,Validation
2019-08-31 15:30:00,Flying Coaster,32.824990599533606,Validation
2021-08-05 16:00:00,Flying Coaster,19.675709020149462,Validation
2018-11-27 15:30:00,Water Ride,18.339010085762425,Validation
2020-10-25 10:00:00,Flying Coaster,34.169369235971004,Validation
2019-09-24 14:30:00,Water Ride,20.85241040963574,Validation
2021-10-04 10:30:00,Water Ride,16.876289631682873,Validation
2021-07-01 17:45:00,Pirate Ship,15.390661699516075,Validation
2019-08-13 17:00:00,Flying Coaster,30.78809807241904,Validation
2020-10-07 16:00:00,Flying Coaster,4.736623227823672,Validation
2020-03-12 12:00:00,Pirate Ship,25.970649865773233,Validation
2020-10-19 14:15:00,Water Ride,22.557917214838053,Validation
2020-08-10 11:15:00,Water Ride,21.89861440471086,Validation
2021-09-29 10:30:00,Water Ride,22.97597857462835,Validation
2019-06-12 12:00:00,Water Ride,20.915984623864116,Validation
2018-11-05 12:00:00,Water Ride,14.895713926921395,Validation
2020-07-16 15:45:00,Flying Coaster,10.107875010371876,Validation
2021-12-22 17:00:00,Pirate Ship,21.419036955362625,Validation
2021-11-18 14:00:00,Pirate Ship,24.137879483627646,Validation
2022-05-27 16:00:00,Pirate Ship,46.98808185304806,Validation
2021-12-02 12:45:00,Flying Coaster,19.550973562300946,Validation
2022-06-08 18:45:00,Water Ride,30.558430375932236,Validation
2020-10-19 17:30:00,Pirate Ship,11.898613126915066,Validation
2020-10-06 12:00:00,Pirate Ship,6.205319818776747,Validation
2019-02-25 14:00:00,Flying Coaster,34.061432573988625,Validation
2019-11-14 11:15:00,Water Ride,24.777439525581087,Validation
2022-04-25 13:15:00,Water Ride,42.340318964011814,Validation
2018-12-25 14:30:00,Flying Coaster,46.54444349829761,Validation
2020-02-08 11:15:00,Water Ride,32.11832937266591,Validation
2019-08-07 17:15:00,Flying Coaster,19.15291261145947,Validation
2019-10-06 15:45:00,Water Ride,22.050325139302057,Validation
2021-09-30 15:45:00,Flying Coaster,7.516463290741279,Validation
2019-05-08 16:30:00,Flying Coaster,12.831402301120207,Validation
2019-04-17 17:15:00,Water Ride,40.3759614946475,Validation
2019-02-26 15:45:00,Flying Coaster,17.240003011414633,Validation
2021-08-09 13:15:00,Water Ride,29.498175248638432,Validation
2019-07-07 16:45:00,Flying Coaster,16.637885965271632,Validation
2021-06-22 10:15:00,Water Ride,14.685646851507135,Validation
2018-10-25 16:45:00,Water Ride,30.099255039926298,Validation
2022-03-05 12:15:00,Pirate Ship,29.885778651409673,Validation
2020-03-05 10:30:00,Water Ride,17.411837206900525,Validation
2019-03-14 15:30:00,Water Ride,18.64269586118142,Validation
2021-07-12 11:30:00,Flying Coaster,27.6846343402026,Validation
2020-09-13 17:15:00,Flying Coaster,10.989243492615156,Validation
2022-06-01 15:00:00,Flying Coaster,24.706369509110235,Validation
2020-01-07 16:00:00,Flying Coaster,3.828092177399566,Validation
2020-02-21 10:15:00,Flying Coaster,31.191230385287785,Validation
2021-07-22 13:00:00,Pirate Ship,21.977718550988598,Validation
2019-01-18 12:00:00,Flying Coaster,11.355308747487356,Validation
2022-06-13 15:00:00,Water Ride,30.458116551633506,Validation
2022-06-03 12:45:00,Pirate Ship,46.560937541901794,Validation
2021-12-16 17:00:00,Water Ride,19.52803036200662,Validation
2018-12-02 17:15:00,Flying Coaster,6.738900863468817,Validation
2022-08-04 16:00:00,Pirate Ship,39.946530622965184,Validation
2022-04-22 11:45:00,Flying Coaster,40.236302442163506,Validation
2020-07-15 10:00:00,Pirate Ship,18.24587858117285,Validation
2019-05-08 09:30:00,Water Ride,14.396471197920489,Validation
2022-04-13 11:00:00,Water Ride,27.46503155701453,Validation
2022-07-25 13:45:00,Pirate Ship,39.39707790836641,Validation
2020-09-10 13:15:00,Water Ride,5.488807684783096,Validation
2020-10-24 10:15:00,Water Ride,26.703676297282783,Validation
2020-01-19 11:00:00,Flying Coaster,26.947646854676506,Validation
2022-02-26 13:30:00,Pirate Ship,31.98625495504146,Validation
2021-08-01 16:00:00,Pirate Ship,19.263853667907505,Validation
2019-08-15 16:30:00,Flying Coaster,19.014506587782652,Validation
2022-02-01 12:30:00,Pirate Ship,18.841469504360006,Validation
2020-01-03 16:30:00,Water Ride,30.65396684077801,Validation
2020-01-12 15:30:00,Flying Coaster,19.791498825208077,Validation
2022-07-28 14:00:00,Water Ride,27.112828855618186,Validation
2020-08-18 10:45:00,Pirate Ship,30.879958931573,Validation
2021-12-28 12:15:00,Pirate Ship,44.22055804717063,Validation
2021-08-17 14:45:00,Water Ride,29.46319536316243,Validation
2020-08-11 12:15:00,Flying Coaster,32.06055725045067,Validation
2022-07-26 13:15:00,Flying Coaster,29.79569544469674,Validation
2019-09-29 13:30:00,Water Ride,32.93166585659846,Validation
2022-02-21 11:30:00,Pirate Ship,36.83658008712581,Validation
2022-04-17 19:30:00,Water Ride,19.597624919017704,Validation
2021-08-27 18:30:00,Flying Coaster,4.191409407922928,Validation
2022-04-23 13:30:00,Water Ride,43.15025444893922,Validation
2022-02-08 11:45:00,Pirate Ship,29.832749313550995,Validation
2022-01-19 17:30:00,Pirate Ship,12.493307441685454,Validation
2019-05-04 14:45:00,Water Ride,25.11730595783106,Validation
2021-10-25 10:00:00,Flying Coaster,28.751491545464937,Validation
2020-08-01 16:30:00,Pirate Ship,35.88304110987795,Validation
2021-12-06 11:45:00,Pirate Ship,32.361388657394045,Validation
2019-03-22 11:30:00,Flying Coaster,35.754285096568225,Validation
2018-10-24 14:00:00,Pirate Ship,43.15367692882356,Validation
2019-10-04 11:30:00,Flying Coaster,19.02371903795886,Validation
2021-08-09 15:15:00,Flying Coaster,15.511904915172819,Validation
2022-06-25 12:45:00,Pirate Ship,41.45258626633266,Validation
2019-07-12 14:30:00,Flying Coaster,27.359693055289952,Validation
2019-07-10 17:45:00,Water Ride,16.235499909384313,Validation
2020-07-25 12:15:00,Water Ride,33.0200449303251,Validation
2020-02-24 13:30:00,Pirate Ship,52.82782243119655,Validation
2021-10-20 16:45:00,Pirate Ship,31.120650497986805,Validation
2019-12-17 11:30:00,Pirate Ship,22.260597527338437,Validation
2020-10-20 16:15:00,Flying Coaster,13.172525559140585,Validation
2019-10-21 16:30:00,Water Ride,28.04220282469302,Validation
2022-05-09 19:45:00,Water Ride,21.21252380403137,Validation
2021-09-13 10:45:00,Flying Coaster,16.572368428554643,Validation
2019-05-08 11:30:00,Water Ride,14.626688475750209,Validation
2022-01-28 15:00:00,Water Ride,16.75663054896992,Validation
2019-08-17 14:30:00,Water Ride,26.645519680353413,Validation
2021-12-15 11:30:00,Flying Coaster,24.608572008780893,Validation
2019-04-13 12:30:00,Flying Coaster,45.5431666655753,Validation
2022-04-20 20:30:00,Pirate Ship,21.571104134945205,Validation
2022-04-18 18:00:00,Flying Coaster,16.52158203664256,Validation
2021-09-11 09:45:00,Flying Coaster,28.34649708647277,Validation
2022-04-26 14:15:00,Flying Coaster,33.4780766603143,Validation
2022-05-29 12:30:00,Pirate Ship,37.98561839721569,Validation
2022-07-06 19:15:00,Water Ride,25.5408974785058,Validation
2019-12-22 15:30:00,Flying Coaster,8.057754087874573,Validation
2019-03-22 17:15:00,Flying Coaster,17.0440088517167,Validation
2022-04-16 12:15:00,Flying Coaster,40.035853200428264,Validation
2019-03-22 20:00:00,Flying Coaster,7.459207530062351,Validation
2020-03-08 16:00:00,Flying Coaster,12.644891719061457,Validation
2020-08-19 17:00:00,Flying Coaster,13.450044800500418,Validation
2022-05-19 17:45:00,Pirate Ship,38.214124485586865,Validation
2018-11-03 19:00:00,Flying Coaster,16.070411267234885,Validation
2019-03-16 16:00:00,Water Ride,49.51049920926111,Validation
2020-10-25 14:30:00,Water Ride,19.445920444221535,Validation
2021-10-28 14:00:00,Water Ride,37.729181326824644,Validation
2019-07-02 19:00:00,Flying Coaster,15.114598617463736,Validation
2020-02-24 16:00:00,Water Ride,36.90917451175821,Validation
2021-06-24 13:45:00,Flying Coaster,34.00012961122847,Validation
2020-02-06 16:15:00,Pirate Ship,23.635051401134902,Validation
2022-04-25 16:45:00,Pirate Ship,37.10134062503519,Validation
2022-04-27 14:30:00,Flying Coaster,32.78827223882436,Validation
2019-04-27 12:30:00,Water Ride,33.861138865850336,Validation
2022-06-11 10:30:00,Water Ride,37.428906493420996,Validation
2022-05-18 10:00:00,Water Ride,33.72464572966609,Validation
2022-06-29 11:00:00,Flying Coaster,15.539884707684834,Validation
2020-08-02 12:00:00,Flying Coaster,25.066104615482594,Validation
2019-11-30 10:00:00,Water Ride,32.15404916659156,Validation
2019-08-17 16:45:00,Water Ride,30.842653715509726,Validation
2022-01-16 10:45:00,Flying Coaster,11.308899302195126,Validation
2021-09-09 17:30:00,Pirate Ship,20.652833229271874,Validation
2019-07-19 12:30:00,Water Ride,24.232380012989275,Validation
2021-07-02 18:00:00,Pirate Ship,15.172203612793217,Validation
2022-01-15 17:15:00,Pirate Ship,27.484710058195965,Validation
2022-07-01 17:15:00,Pirate Ship,35.771081047393864,Validation
2021-07-18 11:30:00,Water Ride,17.743147452078617,Validation
2018-10-07 14:15:00,Pirate Ship,31.93538684898116,Validation
2020-10-11 17:15:00,Pirate Ship,16.381208266814905,Validation
2021-09-11 13:15:00,Flying Coaster,27.697147280109796,Validation
2019-07-09 10:15:00,Water Ride,24.322295262085078,Validation
2020-07-18 13:15:00,Water Ride,16.174128377952773,Validation
2019-12-15 17:15:00,Pirate Ship,28.233419761057192,Validation
2020-10-16 15:15:00,Flying Coaster,9.369730353199532,Validation
2022-05-06 10:30:00,Pirate Ship,39.05489465232348,Validation
2019-05-18 13:45:00,Water Ride,29.441033508540873,Validation
2021-08-24 10:00:00,Flying Coaster,21.508016896656496,Validation
2021-12-26 17:00:00,Pirate Ship,27.6074873982208,Validation
2022-07-21 09:15:00,Pirate Ship,36.044679930244754,Validation
2022-07-06 11:45:00,Water Ride,35.60254148558235,Validation
2018-11-03 19:00:00,Water Ride,4.974890964853769,Validation
2019-08-04 09:30:00,Flying Coaster,10.382401161534625,Validation
2021-11-24 12:15:00,Flying Coaster,6.861135119223818,Validation
2022-08-07 14:00:00,Pirate Ship,30.786166263671777,Validation
2019-09-01 17:45:00,Water Ride,20.789881391017172,Validation
2019-07-20 11:30:00,Water Ride,24.95801740825329,Validation
2021-12-23 11:15:00,Pirate Ship,27.359056380153252,Validation
2022-04-07 16:45:00,Pirate Ship,42.74912319257015,Validation
2022-03-20 09:30:00,Flying Coaster,23.94248418156657,Validation
2021-08-13 09:30:00,Pirate Ship,26.875666111561983,Validation
2022-04-20 13:15:00,Flying Coaster,41.180225313534734,Validation
2022-03-12 14:00:00,Water Ride,41.720602404196896,Validation
2021-09-21 10:15:00,Water Ride,16.40272313494595,Validation
2019-02-10 10:45:00,Water Ride,28.770407604528774,Validation
2022-04-10 10:00:00,Flying Coaster,28.207342383446072,Validation
2020-01-02 10:45:00,Flying Coaster,46.31085590692432,Validation
2019-12-19 13:30:00,Pirate Ship,27.660864669186815,Validation
2022-07-28 19:15:00,Water Ride,19.594269424266564,Validation
2022-01-23 10:15:00,Pirate Ship,28.25007141229914,Validation
2020-02-19 09:45:00,Flying Coaster,39.39184942534291,Validation
2020-10-05 12:15:00,Water Ride,5.185722683582454,Validation
2022-03-22 15:30:00,Flying Coaster,24.501052276340857,Validation
2021-12-31 09:00:00,Flying Coaster,31.22272077510262,Validation
2022-05-11 12:30:00,Pirate Ship,42.06577437158805,Validation
2022-07-18 10:15:00,Pirate Ship,31.464485968375964,Validation
2019-06-26 19:00:00,Water Ride,19.151820253686616,Validation
2021-11-01 11:00:00,Pirate Ship,24.34685123040142,Validation
2020-08-14 09:30:00,Flying Coaster,13.652837742069632,Validation
2022-07-19 13:00:00,Flying Coaster,29.003118370514997,Validation
2019-12-15 10:15:00,Water Ride,29.670969958296936,Validation
2021-09-12 16:00:00,Flying Coaster,11.409510235942102,Validation
2020-07-21 13:45:00,Pirate Ship,19.862862844341514,Validation
2022-02-25 17:45:00,Pirate Ship,18.227847094660603,Validation
2019-12-28 12:30:00,Water Ride,42.206676618733056,Validation
2019-05-17 16:45:00,Water Ride,17.041217050683546,Validation
2021-12-11 18:00:00,Pirate Ship,14.492978884574297,Validation
2022-01-20 10:30:00,Water Ride,12.290265191838632,Validation
2020-07-28 10:15:00,Water Ride,21.872495529002187,Validation
2021-09-28 14:30:00,Water Ride,21.769689497905933,Validation
2019-07-17 18:15:00,Water Ride,18.24605162658577,Validation
2022-06-23 13:30:00,Pirate Ship,43.59163116180048,Validation
2020-09-15 11:15:00,Pirate Ship,6.213205996405665,Validation
2018-11-26 15:30:00,Water Ride,21.49170104685155,Validation
2020-02-24 11:30:00,Water Ride,32.827270798639034,Validation
2020-10-18 17:30:00,Water Ride,9.274698824307187,Validation
2019-05-14 14:15:00,Flying Coaster,36.27690494510537,Validation
2019-07-05 09:30:00,Flying Coaster,14.595447122049952,Validation
2018-10-22 10:30:00,Pirate Ship,43.814774578112875,Validation
2018-11-10 13:15:00,Flying Coaster,44.46483304733336,Validation
2020-09-01 15:30:00,Pirate Ship,15.794478462506444,Validation
2019-08-12 16:45:00,Water Ride,33.31051738295142,Validation
2020-10-14 15:00:00,Water Ride,8.883249187246978,Validation
2018-10-21 20:00:00,Pirate Ship,1.008662823113064,Validation
2021-07-22 13:00:00,Water Ride,20.88312158101427,Validation
2022-07-20 16:15:00,Flying Coaster,9.34843676519022,Validation
2021-08-12 19:00:00,Water Ride,9.7381447890073,Validation
2021-07-12 15:15:00,Pirate Ship,24.454036169893552,Validation
2021-07-22 10:45:00,Water Ride,20.80976776426182,Validation
2019-12-31 11:45:00,Pirate Ship,40.567538943477075,Validation
2020-01-10 15:45:00,Water Ride,7.735634252627681,Validation
2019-09-19 11:30:00,Water Ride,15.509654597507396,Validation
2019-11-10 09:45:00,Water Ride,32.141083248956576,Validation
2021-10-04 13:15:00,Water Ride,17.820103653384063,Validation
2019-08-26 16:30:00,Flying Coaster,25.269041232125627,Validation
2020-02-25 16:45:00,Pirate Ship,42.52685871576132,Validation
2022-04-07 16:45:00,Flying Coaster,4.287498265534742,Validation
2020-08-18 16:30:00,Pirate Ship,40.66293345062839,Validation
2020-02-05 10:15:00,Water Ride,15.949141455429757,Validation
2019-04-16 15:15:00,Flying Coaster,35.87221913880258,Validation
2020-02-12 12:15:00,Water Ride,17.495494518404016,Validation
2020-08-20 12:30:00,Flying Coaster,35.04307847042402,Validation
2022-07-02 15:30:00,Flying Coaster,18.154551312153057,Validation
2019-04-03 17:15:00,Flying Coaster,7.1120386420619095,Validation
2022-05-01 14:30:00,Pirate Ship,33.6367308985983,Validation
2021-12-07 19:45:00,Water Ride,25.011761200021738,Validation
2022-07-17 19:45:00,Flying Coaster,3.489049368365619,Validation
2020-09-06 11:45:00,Pirate Ship,19.892000300123275,Validation
2019-12-14 14:00:00,Water Ride,46.73110848284382,Validation
2021-11-09 10:45:00,Flying Coaster,21.701654491466254,Validation
2019-04-05 14:00:00,Flying Coaster,14.712181739195513,Validation
2021-06-19 16:00:00,Pirate Ship,24.881789033587292,Validation
2020-01-23 13:45:00,Pirate Ship,20.999696190585947,Validation
2021-08-24 17:45:00,Pirate Ship,32.26700716384671,Validation
2020-02-06 12:30:00,Flying Coaster,6.725382905259236,Validation
2019-05-10 12:15:00,Flying Coaster,18.81090618546862,Validation
2019-05-28 17:30:00,Water Ride,16.3770414747491,Validation
2019-12-01 09:45:00,Flying Coaster,19.362368444115972,Validation
2019-12-30 19:30:00,Flying Coaster,19.474082338655993,Validation
2019-03-05 10:00:00,Water Ride,28.521816613766738,Validation
2019-03-24 12:00:00,Flying Coaster,48.70145461413229,Validation
2022-04-26 10:30:00,Water Ride,35.61435587331846,Validation
2020-08-22 17:30:00,Water Ride,22.572523996946348,Validation
2021-09-16 13:00:00,Pirate Ship,16.415077047417732,Validation
2020-09-20 13:30:00,Pirate Ship,27.830092701477707,Validation
2022-05-18 19:00:00,Pirate Ship,47.62012491303369,Validation
2019-08-11 19:00:00,Water Ride,25.888970865377157,Validation
2022-06-11 10:30:00,Pirate Ship,32.84113046762873,Validation
2019-09-28 14:15:00,Flying Coaster,55.79110881574722,Validation
2021-07-27 14:00:00,Flying Coaster,17.408001008151473,Validation
2021-08-15 15:45:00,Flying Coaster,6.969567076939058,Validation
2021-12-15 13:30:00,Water Ride,33.43277764161775,Validation
2020-09-24 12:45:00,Pirate Ship,17.043692027247953,Validation
2020-09-27 17:00:00,Water Ride,6.546453331589496,Validation
2019-01-19 10:45:00,Flying Coaster,43.35824197587662,Validation
2019-08-05 09:45:00,Flying Coaster,19.812252097153607,Validation
2022-08-15 10:00:00,Pirate Ship,35.49201040386471,Validation
2019-03-06 11:15:00,Flying Coaster,30.405661233047145,Validation
2018-10-06 12:30:00,Pirate Ship,56.02131331397793,Validation
2019-01-05 09:00:00,Flying Coaster,43.7081845366957,Validation
2022-08-04 13:00:00,Water Ride,29.37116589643386,Validation
2019-11-11 11:45:00,Flying Coaster,26.374180373767455,Validation
2021-08-25 14:45:00,Water Ride,28.888922587085485,Validation
2020-09-22 13:15:00,Water Ride,6.1174010971454695,Validation
2019-07-28 12:00:00,Water Ride,20.023940052600366,Validation
2019-02-04 10:15:00,Water Ride,18.354056291170238,Validation
2022-01-07 10:45:00,Flying Coaster,26.066124734276805,Validation
2021-09-02 12:15:00,Water Ride,18.78301244460611,Validation
2019-03-08 15:45:00,Flying Coaster,39.269954657804476,Validation
2021-09-28 16:45:00,Flying Coaster,5.683869213309009,Validation
2021-08-16 14:30:00,Water Ride,24.3808269609184,Validation
2019-06-30 19:15:00,Water Ride,10.34241580012358,Validation
2019-08-02 12:15:00,Flying Coaster,32.97080233893276,Validation
2020-10-12 12:15:00,Water Ride,15.024393941241513,Validation
2022-01-29 18:00:00,Water Ride,13.505940544693718,Validation
2020-03-06 10:15:00,Water Ride,14.9861837150504,Validation
2021-08-28 11:30:00,Water Ride,32.3361831704526,Validation
2019-06-30 15:45:00,Water Ride,11.790045372057559,Validation
2022-01-05 17:45:00,Pirate Ship,29.626524202570213,Validation
2019-11-22 11:00:00,Water Ride,20.629122123132248,Validation
2022-07-14 17:30:00,Water Ride,25.56717478841983,Validation
2019-05-25 18:30:00,Water Ride,19.156509404897076,Validation
2021-10-22 12:00:00,Water Ride,33.3886807081217,Validation
2019-07-15 19:30:00,Flying Coaster,12.93239361231854,Validation
2020-10-29 18:00:00,Water Ride,4.0329458047568405,Validation
2021-08-18 12:30:00,Water Ride,30.092718723498116,Validation
2019-05-02 16:00:00,Flying Coaster,15.135723094659351,Validation
2022-03-18 13:30:00,Flying Coaster,31.926660485839193,Validation
2019-09-14 20:00:00,Flying Coaster,-1.5579293623615382,Validation
2020-10-18 15:15:00,Flying Coaster,28.125410698596816,Validation
2021-09-03 13:00:00,Water Ride,18.044139076699384,Validation
2020-10-15 10:30:00,Flying Coaster,18.992412963972697,Validation
2022-06-07 18:45:00,Flying Coaster,9.455251749308188,Validation
2022-05-26 15:30:00,Flying Coaster,28.260312440777202,Validation
2020-02-05 10:15:00,Flying Coaster,8.334706851323258,Validation
2021-08-15 13:30:00,Flying Coaster,20.796340881667213,Validation
2019-09-14 15:00:00,Water Ride,31.745040590245107,Validation
2020-10-10 16:15:00,Flying Coaster,27.28350266846001,Validation
2022-02-07 14:00:00,Pirate Ship,45.18744520255444,Validation
2019-10-18 15:45:00,Water Ride,22.433676477889094,Validation
2022-07-03 19:30:00,Flying Coaster,5.782468565203642,Validation
2019-10-06 17:45:00,Water Ride,18.773659033543098,Validation
2021-09-26 09:45:00,Water Ride,25.0750982609152,Validation
2019-07-01 12:45:00,Water Ride,21.14603193569623,Validation
2018-10-26 15:30:00,Pirate Ship,39.44266285631534,Validation
2021-10-09 10:45:00,Water Ride,28.121852144306196,Validation
2019-05-27 17:00:00,Water Ride,19.751918659589872,Validation
2019-06-27 12:30:00,Flying Coaster,42.611110098341456,Validation
2022-02-11 16:15:00,Pirate Ship,24.338855817686213,Validation
2018-11-04 14:45:00,Flying Coaster,23.670815314907696,Validation
2019-10-11 18:00:00,Flying Coaster,4.059726621460768,Validation
2020-02-27 17:00:00,Flying Coaster,7.18134533142586,Validation
2021-10-20 16:45:00,Water Ride,22.52350216395698,Validation
2018-10-11 09:45:00,Pirate Ship,34.85149197646227,Validation
2022-08-01 18:45:00,Flying Coaster,12.299679834126925,Validation
2022-06-03 17:00:00,Water Ride,34.16067381019057,Validation
2019-10-24 17:00:00,Flying Coaster,28.59870967524213,Validation
2021-10-04 10:30:00,Pirate Ship,17.42174408236362,Validation
2020-10-08 09:15:00,Water Ride,10.457520424282174,Validation
2021-06-24 16:30:00,Water Ride,14.462209196740748,Validation
2019-05-15 13:45:00,Water Ride,18.52333863015636,Validation
2019-12-28 09:30:00,Pirate Ship,42.31306508155845,Validation
2018-11-11 10:15:00,Flying Coaster,31.622417370006065,Validation
2019-12-15 17:15:00,Flying Coaster,7.444244793120626,Validation
2022-04-02 18:00:00,Water Ride,25.615447926774028,Validation
2021-12-24 12:00:00,Water Ride,24.60726275971954,Validation
2022-03-21 14:45:00,Pirate Ship,36.70713023389797,Validation
2022-04-29 10:00:00,Water Ride,43.445449437065065,Validation
2018-11-26 15:30:00,Flying Coaster,6.003625516623143,Validation
2019-04-11 16:00:00,Flying Coaster,36.74084583729585,Validation
2022-04-07 10:45:00,Flying Coaster,20.38555868817817,Validation
2020-10-12 10:15:00,Pirate Ship,19.628021162285606,Validation
2019-01-12 16:45:00,Flying Coaster,14.273854982440199,Validation
2021-11-17 11:00:00,Water Ride,23.09031248663481,Validation
2019-07-15 10:00:00,Water Ride,21.805874114556456,Validation
2021-10-08 17:30:00,Pirate Ship,11.274017218324394,Validation
2020-07-23 15:00:00,Pirate Ship,19.621480291675315,Validation
2018-11-14 12:30:00,Water Ride,20.207712445291424,Validation
2020-09-10 17:45:00,Pirate Ship,7.941767529461008,Validation
2021-11-08 10:15:00,Water Ride,24.40544908140019,Validation
2021-07-09 17:15:00,Flying Coaster,15.42502469906461,Validation
2019-08-25 13:00:00,Water Ride,25.529444256867865,Validation
2022-02-08 11:45:00,Flying Coaster,21.52105527380136,Validation
2022-06-02 17:45:00,Pirate Ship,35.087298624439,Validation
2022-02-24 15:30:00,Flying Coaster,9.49531914287317,Validation
2022-01-14 20:15:00,Pirate Ship,19.173324560110835,Validation
2022-05-28 14:30:00,Water Ride,38.75993295578657,Validation
2019-04-20 11:45:00,Water Ride,43.12558412912988,Validation
2019-03-16 16:00:00,Flying Coaster,47.61220732763334,Validation
2021-09-17 15:00:00,Water Ride,22.28363378427681,Validation
2019-07-09 10:15:00,Flying Coaster,24.379109331011172,Validation
2019-12-26 12:30:00,Pirate Ship,43.539490802635186,Validation
2021-11-13 11:45:00,Pirate Ship,37.37132385620724,Validation
2019-07-20 19:15:00,Water Ride,21.15943065676672,Validation
2022-04-06 10:15:00,Flying Coaster,17.20690574557601,Validation
2021-11-28 13:00:00,Water Ride,34.09339665681868,Validation
2019-07-09 16:30:00,Water Ride,21.8788381131727,Validation
2019-06-01 15:00:00,Flying Coaster,50.031196231350805,Validation
2020-09-01 11:30:00,Flying Coaster,16.513782875605017,Validation
2022-01-09 18:00:00,Water Ride,19.092389244494978,Validation
2022-07-08 15:30:00,Pirate Ship,28.591854486616374,Validation
2021-12-24 14:30:00,Water Ride,32.66936063446228,Validation
2020-01-24 15:15:00,Water Ride,20.352314981114333,Validation
2022-08-05 15:00:00,Water Ride,26.059042273139184,Validation
2021-11-14 12:15:00,Flying Coaster,26.116546721637082,Validation
2021-07-20 16:45:00,Water Ride,24.43594659312585,Validation
2022-04-27 14:30:00,Pirate Ship,49.819986700429155,Validation
2022-07-23 15:00:00,Pirate Ship,34.732931271826175,Validation
2020-07-24 12:30:00,Water Ride,11.957396318059018,Validation
2022-04-10 10:00:00,Pirate Ship,37.94549620502865,Validation
2020-10-06 12:00:00,Water Ride,2.8833118059450826,Validation
2021-10-22 15:30:00,Flying Coaster,32.231241828683224,Validation
2021-07-18 16:30:00,Flying Coaster,9.629622749308583,Validation
2019-10-03 16:45:00,Flying Coaster,16.81774811698938,Validation
2018-10-07 11:30:00,Pirate Ship,24.849169752588395,Validation
2021-11-10 13:45:00,Water Ride,21.35513180193607,Validation
2020-07-11 15:45:00,Flying Coaster,7.8871828015112,Validation
2020-03-10 09:45:00,Flying Coaster,23.502328893984718,Validation
2021-06-24 16:30:00,Flying Coaster,25.333123445838634,Validation
2018-10-08 11:15:00,Water Ride,23.818036741553353,Validation
2022-06-05 18:00:00,Pirate Ship,28.56116167530057,Validation
2019-03-22 20:00:00,Water Ride,5.516061819310305,Validation
2021-10-29 16:15:00,Water Ride,27.292147747756562,Validation
2020-10-28 10:45:00,Water Ride,20.837541596750025,Validation
2018-10-22 13:45:00,Flying Coaster,42.138735102896845,Validation
2019-04-26 17:00:00,Water Ride,26.445232747315163,Validation
2021-12-17 18:15:00,Flying Coaster,11.759927512887344,Validation
2021-06-28 16:15:00,Water Ride,20.04192933193293,Validation
2020-08-05 13:30:00,Water Ride,20.888881930779725,Validation
