DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,23.887134381549345,Validation
2019-12-27 12:30:00,Pirate Ship,46.62755612072834,Validation
2020-07-20 10:30:00,Flying Coaster,16.837479875441034,Validation
2021-10-12 12:45:00,Pirate Ship,21.98022682699917,Validation
2021-09-12 18:30:00,Pirate Ship,13.430048183741178,Validation
2021-11-10 16:00:00,Flying Coaster,16.100537558838766,Validation
2021-08-18 15:00:00,Flying Coaster,15.593298849615337,Validation
2022-04-17 12:45:00,Flying Coaster,40.1733921434992,Validation
2019-04-27 17:45:00,Water Ride,14.886953395660612,Validation
2020-08-20 14:45:00,Water Ride,22.730484688541367,Validation
2022-08-01 15:30:00,Pirate Ship,37.33287221649039,Validation
2021-08-19 18:45:00,Flying Coaster,0.21949190269879182,Validation
2020-07-23 15:00:00,Flying Coaster,10.78304509663127,Validation
2019-10-09 12:45:00,Flying Coaster,16.53357036995692,Validation
2021-06-24 16:30:00,Pirate Ship,13.952098976682464,Validation
2021-07-14 15:15:00,Pirate Ship,24.054858250344466,Validation
2021-12-27 13:15:00,Flying Coaster,37.120112489799794,Validation
2022-06-30 13:15:00,Flying Coaster,16.384409847556924,Validation
2019-08-13 10:30:00,Water Ride,36.03524888073406,Validation
2018-10-12 15:30:00,Water Ride,20.84922755961037,Validation
2022-04-28 17:15:00,Pirate Ship,33.73640707053312,Validation
2018-11-13 15:15:00,Water Ride,17.32967532035491,Validation
2019-07-24 13:30:00,Water Ride,27.96371003090229,Validation
2019-08-04 19:00:00,Water Ride,13.737919930639066,Validation
2019-12-30 15:15:00,Flying Coaster,44.7955656660493,Validation
2022-03-05 12:15:00,Flying Coaster,35.57422919400619,Validation
2022-03-18 10:00:00,Flying Coaster,20.027708772023743,Validation
2022-03-30 11:00:00,Flying Coaster,16.738198164257653,Validation
2022-07-25 20:00:00,Water Ride,14.771539572872939,Validation
2021-12-29 15:15:00,Pirate Ship,36.49088489726569,Validation
2022-06-25 12:45:00,Flying Coaster,25.998578514887868,Validation
2022-02-11 16:15:00,Water Ride,20.87116288847335,Validation
2021-08-09 13:15:00,Flying Coaster,21.83945942186756,Validation
2022-04-09 17:15:00,Water Ride,20.081808173630066,Validation
2020-09-05 16:00:00,Flying Coaster,22.94213132233739,Validation
2020-10-26 09:30:00,Flying Coaster,18.180819224875904,Validation
2022-06-28 14:00:00,Pirate Ship,37.4195012687897,Validation
2021-09-09 15:15:00,Flying Coaster,8.327413676583888,Validation
2019-06-13 14:45:00,Water Ride,28.83783164359147,Validation
2019-12-22 12:45:00,Water Ride,36.24079264032298,Validation
2021-10-24 12:00:00,Pirate Ship,33.32531284830549,Validation
2019-08-31 15:30:00,Flying Coaster,41.52205316487715,Validation
2021-08-05 16:00:00,Flying Coaster,17.137752163313962,Validation
2018-11-27 15:30:00,Water Ride,12.999657483710166,Validation
2020-10-25 10:00:00,Flying Coaster,21.72010684746175,Validation
2019-09-24 14:30:00,Water Ride,9.161463384548597,Validation
2021-10-04 10:30:00,Water Ride,20.375166194839096,Validation
2021-07-01 17:45:00,Pirate Ship,12.16324995265029,Validation
2019-08-13 17:00:00,Flying Coaster,24.053793859229415,Validation
2020-10-07 16:00:00,Flying Coaster,8.800795281864112,Validation
2020-03-12 12:00:00,Pirate Ship,34.24909819001567,Validation
2020-10-19 14:15:00,Water Ride,22.86181139313146,Validation
2020-08-10 11:15:00,Water Ride,24.13848097831118,Validation
2021-09-29 10:30:00,Water Ride,17.853435838961786,Validation
2019-06-12 12:00:00,Water Ride,26.835879896601398,Validation
2018-11-05 12:00:00,Water Ride,23.148589079094222,Validation
2020-07-16 15:45:00,Flying Coaster,11.112257445806279,Validation
2021-12-22 17:00:00,Pirate Ship,14.838162855709413,Validation
2021-11-18 14:00:00,Pirate Ship,25.75500835836823,Validation
2022-05-27 16:00:00,Pirate Ship,38.28962432203542,Validation
2021-12-02 12:45:00,Flying Coaster,26.789221078674927,Validation
2022-06-08 18:45:00,Water Ride,25.60341683990856,Validation
2020-10-19 17:30:00,Pirate Ship,23.506179998468212,Validation
2020-10-06 12:00:00,Pirate Ship,18.24366422023934,Validation
2019-02-25 14:00:00,Flying Coaster,32.348340815087795,Validation
2019-11-14 11:15:00,Water Ride,26.859582456340377,Validation
2022-04-25 13:15:00,Water Ride,37.525156540937246,Validation
2018-12-25 14:30:00,Flying Coaster,45.061622743458486,Validation
2020-02-08 11:15:00,Water Ride,28.40747445987961,Validation
2019-08-07 17:15:00,Flying Coaster,17.957814793561226,Validation
2019-10-06 15:45:00,Water Ride,24.56495934630351,Validation
2021-09-30 15:45:00,Flying Coaster,7.015458586757802,Validation
2019-05-08 16:30:00,Flying Coaster,18.01162292662775,Validation
2019-04-17 17:15:00,Water Ride,29.05370390621374,Validation
2019-02-26 15:45:00,Flying Coaster,25.957870426710144,Validation
2021-08-09 13:15:00,Water Ride,23.335301035656187,Validation
2019-07-07 16:45:00,Flying Coaster,24.474930523524392,Validation
2021-06-22 10:15:00,Water Ride,18.29950432833209,Validation
2018-10-25 16:45:00,Water Ride,27.692553349784646,Validation
2022-03-05 12:15:00,Pirate Ship,30.651133209057605,Validation
2020-03-05 10:30:00,Water Ride,21.931920300394324,Validation
2019-03-14 15:30:00,Water Ride,19.26273546050794,Validation
2021-07-12 11:30:00,Flying Coaster,23.413687521482075,Validation
2020-09-13 17:15:00,Flying Coaster,17.270737406423336,Validation
2022-06-01 15:00:00,Flying Coaster,30.06272664260382,Validation
2020-01-07 16:00:00,Flying Coaster,8.101949832064747,Validation
2020-02-21 10:15:00,Flying Coaster,19.292790331908634,Validation
2021-07-22 13:00:00,Pirate Ship,22.548572012584714,Validation
2019-01-18 12:00:00,Flying Coaster,15.046994566065734,Validation
2022-06-13 15:00:00,Water Ride,33.253228650297615,Validation
2022-06-03 12:45:00,Pirate Ship,43.48824906322898,Validation
2021-12-16 17:00:00,Water Ride,17.229365330984024,Validation
2018-12-02 17:15:00,Flying Coaster,16.5654757339949,Validation
2022-08-04 16:00:00,Pirate Ship,42.35243664666581,Validation
2022-04-22 11:45:00,Flying Coaster,41.394564459892194,Validation
2020-07-15 10:00:00,Pirate Ship,18.19317559389583,Validation
2019-05-08 09:30:00,Water Ride,19.82079894497116,Validation
2022-04-13 11:00:00,Water Ride,30.073560247300804,Validation
2022-07-25 13:45:00,Pirate Ship,39.78892541820625,Validation
2020-09-10 13:15:00,Water Ride,14.876931230855803,Validation
2020-10-24 10:15:00,Water Ride,24.15148467172355,Validation
2020-01-19 11:00:00,Flying Coaster,26.542960467665296,Validation
2022-02-26 13:30:00,Pirate Ship,34.298968277101835,Validation
2021-08-01 16:00:00,Pirate Ship,19.148386874207176,Validation
2019-08-15 16:30:00,Flying Coaster,18.362715528912815,Validation
2022-02-01 12:30:00,Pirate Ship,20.1309358408202,Validation
2020-01-03 16:30:00,Water Ride,31.174896486937996,Validation
2020-01-12 15:30:00,Flying Coaster,23.197196984416337,Validation
2022-07-28 14:00:00,Water Ride,30.70437319437957,Validation
2020-08-18 10:45:00,Pirate Ship,30.458788939217754,Validation
2021-12-28 12:15:00,Pirate Ship,43.20715135273895,Validation
2021-08-17 14:45:00,Water Ride,19.121904087581868,Validation
2020-08-11 12:15:00,Flying Coaster,27.53896297460983,Validation
2022-07-26 13:15:00,Flying Coaster,28.019090572325922,Validation
2019-09-29 13:30:00,Water Ride,19.67633028992958,Validation
2022-02-21 11:30:00,Pirate Ship,43.4857131652289,Validation
2022-04-17 19:30:00,Water Ride,19.677077525812706,Validation
2021-08-27 18:30:00,Flying Coaster,3.5615804984591364,Validation
2022-04-23 13:30:00,Water Ride,37.313562471382454,Validation
2022-02-08 11:45:00,Pirate Ship,36.42633320427774,Validation
2022-01-19 17:30:00,Pirate Ship,16.596255524066407,Validation
2019-05-04 14:45:00,Water Ride,26.151604200366705,Validation
2021-10-25 10:00:00,Flying Coaster,19.252766833446287,Validation
2020-08-01 16:30:00,Pirate Ship,27.601875712427272,Validation
2021-12-06 11:45:00,Pirate Ship,39.58421131595219,Validation
2019-03-22 11:30:00,Flying Coaster,33.11807659320033,Validation
2018-10-24 14:00:00,Pirate Ship,33.51362714805015,Validation
2019-10-04 11:30:00,Flying Coaster,24.490070986523335,Validation
2021-08-09 15:15:00,Flying Coaster,19.957919238148918,Validation
2022-06-25 12:45:00,Pirate Ship,33.00800519260599,Validation
2019-07-12 14:30:00,Flying Coaster,32.36078557345661,Validation
2019-07-10 17:45:00,Water Ride,13.920935683981725,Validation
2020-07-25 12:15:00,Water Ride,35.11705390720397,Validation
2020-02-24 13:30:00,Pirate Ship,44.457838605447876,Validation
2021-10-20 16:45:00,Pirate Ship,25.622526391431506,Validation
2019-12-17 11:30:00,Pirate Ship,34.34550889580436,Validation
2020-10-20 16:15:00,Flying Coaster,13.565609911277875,Validation
2019-10-21 16:30:00,Water Ride,24.180482875468613,Validation
2022-05-09 19:45:00,Water Ride,19.006152435556146,Validation
2021-09-13 10:45:00,Flying Coaster,16.987972440439762,Validation
2019-05-08 11:30:00,Water Ride,21.566170023709958,Validation
2022-01-28 15:00:00,Water Ride,19.78402805163597,Validation
2019-08-17 14:30:00,Water Ride,30.694705495457526,Validation
2021-12-15 11:30:00,Flying Coaster,21.9164205912881,Validation
2019-04-13 12:30:00,Flying Coaster,38.71736291754718,Validation
2022-04-20 20:30:00,Pirate Ship,25.096874021355802,Validation
2022-04-18 18:00:00,Flying Coaster,13.317962860325395,Validation
2021-09-11 09:45:00,Flying Coaster,21.680946973809114,Validation
2022-04-26 14:15:00,Flying Coaster,36.007592918244086,Validation
2022-05-29 12:30:00,Pirate Ship,39.074752462044444,Validation
2022-07-06 19:15:00,Water Ride,19.961813928210347,Validation
2019-12-22 15:30:00,Flying Coaster,28.409570610570768,Validation
2019-03-22 17:15:00,Flying Coaster,14.327801094462245,Validation
2022-04-16 12:15:00,Flying Coaster,38.278992410685134,Validation
2019-03-22 20:00:00,Flying Coaster,-0.5331214520360845,Validation
2020-03-08 16:00:00,Flying Coaster,11.390523850041177,Validation
2020-08-19 17:00:00,Flying Coaster,9.369366640872101,Validation
2022-05-19 17:45:00,Pirate Ship,30.946976176124224,Validation
2018-11-03 19:00:00,Flying Coaster,25.858869853582803,Validation
2019-03-16 16:00:00,Water Ride,39.81782746666153,Validation
2020-10-25 14:30:00,Water Ride,15.04395438556412,Validation
2021-10-28 14:00:00,Water Ride,27.585102840052627,Validation
2019-07-02 19:00:00,Flying Coaster,15.1065061052401,Validation
2020-02-24 16:00:00,Water Ride,30.154979369198543,Validation
2021-06-24 13:45:00,Flying Coaster,28.039348808227885,Validation
2020-02-06 16:15:00,Pirate Ship,24.16614482856835,Validation
2022-04-25 16:45:00,Pirate Ship,29.25887743622576,Validation
2022-04-27 14:30:00,Flying Coaster,41.84069275973178,Validation
2019-04-27 12:30:00,Water Ride,36.49411826153869,Validation
2022-06-11 10:30:00,Water Ride,41.11849794893442,Validation
2022-05-18 10:00:00,Water Ride,34.28615364902089,Validation
2022-06-29 11:00:00,Flying Coaster,21.85404863812721,Validation
2020-08-02 12:00:00,Flying Coaster,19.554309026624935,Validation
2019-11-30 10:00:00,Water Ride,35.4292645676162,Validation
2019-08-17 16:45:00,Water Ride,24.92820960210878,Validation
2022-01-16 10:45:00,Flying Coaster,23.230502605512243,Validation
2021-09-09 17:30:00,Pirate Ship,11.443684555746756,Validation
2019-07-19 12:30:00,Water Ride,27.678848639107628,Validation
2021-07-02 18:00:00,Pirate Ship,10.653609113663492,Validation
2022-01-15 17:15:00,Pirate Ship,30.478331646980394,Validation
2022-07-01 17:15:00,Pirate Ship,25.100639692220113,Validation
2021-07-18 11:30:00,Water Ride,27.392802102950952,Validation
2018-10-07 14:15:00,Pirate Ship,21.15525452358986,Validation
2020-10-11 17:15:00,Pirate Ship,15.70665832218259,Validation
2021-09-11 13:15:00,Flying Coaster,24.988888532114743,Validation
2019-07-09 10:15:00,Water Ride,22.046681760145475,Validation
2020-07-18 13:15:00,Water Ride,21.798398222197875,Validation
2019-12-15 17:15:00,Pirate Ship,27.95929532528254,Validation
2020-10-16 15:15:00,Flying Coaster,8.604088172795855,Validation
2022-05-06 10:30:00,Pirate Ship,42.21191287749252,Validation
2019-05-18 13:45:00,Water Ride,31.95717786217091,Validation
2021-08-24 10:00:00,Flying Coaster,14.782210166137133,Validation
2021-12-26 17:00:00,Pirate Ship,26.919913802811607,Validation
2022-07-21 09:15:00,Pirate Ship,25.023226404346474,Validation
2022-07-06 11:45:00,Water Ride,41.17663938791253,Validation
2018-11-03 19:00:00,Water Ride,27.30616234359195,Validation
2019-08-04 09:30:00,Flying Coaster,20.0012062956485,Validation
2021-11-24 12:15:00,Flying Coaster,15.07770186456105,Validation
2022-08-07 14:00:00,Pirate Ship,31.041056397499233,Validation
2019-09-01 17:45:00,Water Ride,18.04016179951094,Validation
2019-07-20 11:30:00,Water Ride,32.91469779541734,Validation
2021-12-23 11:15:00,Pirate Ship,34.179221512975516,Validation
2022-04-07 16:45:00,Pirate Ship,35.828852063191505,Validation
2022-03-20 09:30:00,Flying Coaster,19.12858411364465,Validation
2021-08-13 09:30:00,Pirate Ship,25.31938666947741,Validation
2022-04-20 13:15:00,Flying Coaster,39.503475456688534,Validation
2022-03-12 14:00:00,Water Ride,35.20034957995779,Validation
2021-09-21 10:15:00,Water Ride,22.212307425722713,Validation
2019-02-10 10:45:00,Water Ride,25.644096043001184,Validation
2022-04-10 10:00:00,Flying Coaster,25.076041750568947,Validation
2020-01-02 10:45:00,Flying Coaster,37.84631552483421,Validation
2019-12-19 13:30:00,Pirate Ship,25.57832997649615,Validation
2022-07-28 19:15:00,Water Ride,15.779593044321473,Validation
2022-01-23 10:15:00,Pirate Ship,31.015709429455853,Validation
2020-02-19 09:45:00,Flying Coaster,23.264178598197873,Validation
2020-10-05 12:15:00,Water Ride,16.114436460061597,Validation
2022-03-22 15:30:00,Flying Coaster,28.60181762160022,Validation
2021-12-31 09:00:00,Flying Coaster,19.89620018573629,Validation
2022-05-11 12:30:00,Pirate Ship,45.08208323418512,Validation
2022-07-18 10:15:00,Pirate Ship,36.3763419727199,Validation
2019-06-26 19:00:00,Water Ride,20.68477273238915,Validation
2021-11-01 11:00:00,Pirate Ship,27.769154970613158,Validation
2020-08-14 09:30:00,Flying Coaster,15.855086912816319,Validation
2022-07-19 13:00:00,Flying Coaster,32.324018011156454,Validation
2019-12-15 10:15:00,Water Ride,35.71252824364967,Validation
2021-09-12 16:00:00,Flying Coaster,12.94654159008087,Validation
2020-07-21 13:45:00,Pirate Ship,21.336689182771863,Validation
2022-02-25 17:45:00,Pirate Ship,28.788238339113036,Validation
2019-12-28 12:30:00,Water Ride,46.7961990274631,Validation
2019-05-17 16:45:00,Water Ride,19.24907768037275,Validation
2021-12-11 18:00:00,Pirate Ship,13.26250845000942,Validation
2022-01-20 10:30:00,Water Ride,21.43347913358656,Validation
2020-07-28 10:15:00,Water Ride,20.795681363788162,Validation
2021-09-28 14:30:00,Water Ride,16.3713097393927,Validation
2019-07-17 18:15:00,Water Ride,15.385315834025164,Validation
2022-06-23 13:30:00,Pirate Ship,35.96654775598785,Validation
2020-09-15 11:15:00,Pirate Ship,21.09933788941106,Validation
2018-11-26 15:30:00,Water Ride,18.798844582644335,Validation
2020-02-24 11:30:00,Water Ride,32.93033927307442,Validation
2020-10-18 17:30:00,Water Ride,14.254225498661128,Validation
2019-05-14 14:15:00,Flying Coaster,36.43001805230756,Validation
2019-07-05 09:30:00,Flying Coaster,21.138795081204876,Validation
2018-10-22 10:30:00,Pirate Ship,46.100319091122515,Validation
2018-11-10 13:15:00,Flying Coaster,34.76914112397236,Validation
2020-09-01 15:30:00,Pirate Ship,16.075944144765288,Validation
2019-08-12 16:45:00,Water Ride,33.18947376066939,Validation
2020-10-14 15:00:00,Water Ride,12.30798562925014,Validation
2018-10-21 20:00:00,Pirate Ship,35.733720292774706,Validation
2021-07-22 13:00:00,Water Ride,21.911567477784956,Validation
2022-07-20 16:15:00,Flying Coaster,15.082167104974985,Validation
2021-08-12 19:00:00,Water Ride,12.45905084268287,Validation
2021-07-12 15:15:00,Pirate Ship,20.25536607844208,Validation
2021-07-22 10:45:00,Water Ride,25.65889088655649,Validation
2019-12-31 11:45:00,Pirate Ship,37.85831934616476,Validation
2020-01-10 15:45:00,Water Ride,15.911857172063947,Validation
2019-09-19 11:30:00,Water Ride,18.134463990920835,Validation
2019-11-10 09:45:00,Water Ride,29.718940830904216,Validation
2021-10-04 13:15:00,Water Ride,19.005108288135432,Validation
2019-08-26 16:30:00,Flying Coaster,29.821425473912484,Validation
2020-02-25 16:45:00,Pirate Ship,30.38488921118335,Validation
2022-04-07 16:45:00,Flying Coaster,12.278960678590238,Validation
2020-08-18 16:30:00,Pirate Ship,25.470613350001827,Validation
2020-02-05 10:15:00,Water Ride,17.878164010526007,Validation
2019-04-16 15:15:00,Flying Coaster,28.278732684846204,Validation
2020-02-12 12:15:00,Water Ride,23.615560271578488,Validation
2020-08-20 12:30:00,Flying Coaster,31.902421723327507,Validation
2022-07-02 15:30:00,Flying Coaster,30.750054110991073,Validation
2019-04-03 17:15:00,Flying Coaster,7.352324960035105,Validation
2022-05-01 14:30:00,Pirate Ship,32.51980216308425,Validation
2021-12-07 19:45:00,Water Ride,19.109851132113363,Validation
2022-07-17 19:45:00,Flying Coaster,6.331035706828459,Validation
2020-09-06 11:45:00,Pirate Ship,33.68120876653563,Validation
2019-12-14 14:00:00,Water Ride,35.74372347553452,Validation
2021-11-09 10:45:00,Flying Coaster,17.389045404900173,Validation
2019-04-05 14:00:00,Flying Coaster,18.281462562545926,Validation
2021-06-19 16:00:00,Pirate Ship,18.81903865777656,Validation
2020-01-23 13:45:00,Pirate Ship,22.487284281925724,Validation
2021-08-24 17:45:00,Pirate Ship,19.89274005577522,Validation
2020-02-06 12:30:00,Flying Coaster,18.417961129401988,Validation
2019-05-10 12:15:00,Flying Coaster,21.827470696729677,Validation
2019-05-28 17:30:00,Water Ride,14.277012504871152,Validation
2019-12-01 09:45:00,Flying Coaster,23.1742530609921,Validation
2019-12-30 19:30:00,Flying Coaster,35.506124277023275,Validation
2019-03-05 10:00:00,Water Ride,24.75198663723313,Validation
2019-03-24 12:00:00,Flying Coaster,36.25420285013382,Validation
2022-04-26 10:30:00,Water Ride,34.174284834591674,Validation
2020-08-22 17:30:00,Water Ride,19.61607029798739,Validation
2021-09-16 13:00:00,Pirate Ship,19.6482339282382,Validation
2020-09-20 13:30:00,Pirate Ship,33.286702332966456,Validation
2022-05-18 19:00:00,Pirate Ship,37.52236379922965,Validation
2019-08-11 19:00:00,Water Ride,22.917058775337864,Validation
2022-06-11 10:30:00,Pirate Ship,37.037515758951145,Validation
2019-09-28 14:15:00,Flying Coaster,42.01175308051495,Validation
2021-07-27 14:00:00,Flying Coaster,11.572984630764552,Validation
2021-08-15 15:45:00,Flying Coaster,13.525445469575459,Validation
2021-12-15 13:30:00,Water Ride,25.03437090752999,Validation
2020-09-24 12:45:00,Pirate Ship,18.58068759005016,Validation
2020-09-27 17:00:00,Water Ride,7.420243044313224,Validation
2019-01-19 10:45:00,Flying Coaster,32.04287147397861,Validation
2019-08-05 09:45:00,Flying Coaster,22.232542301477793,Validation
2022-08-15 10:00:00,Pirate Ship,37.165462107819565,Validation
2019-03-06 11:15:00,Flying Coaster,25.548237381244405,Validation
2018-10-06 12:30:00,Pirate Ship,52.67979603461538,Validation
2019-01-05 09:00:00,Flying Coaster,29.28822850109958,Validation
2022-08-04 13:00:00,Water Ride,33.49288191388848,Validation
2019-11-11 11:45:00,Flying Coaster,34.36405166311499,Validation
2021-08-25 14:45:00,Water Ride,23.729465611851367,Validation
2020-09-22 13:15:00,Water Ride,14.42545768013747,Validation
2019-07-28 12:00:00,Water Ride,29.15995764419307,Validation
2019-02-04 10:15:00,Water Ride,18.973996700273972,Validation
2022-01-07 10:45:00,Flying Coaster,38.53529194664958,Validation
2021-09-02 12:15:00,Water Ride,24.537688107936276,Validation
2019-03-08 15:45:00,Flying Coaster,31.116943091059568,Validation
2021-09-28 16:45:00,Flying Coaster,7.8812102898080525,Validation
2021-08-16 14:30:00,Water Ride,18.50487949753142,Validation
2019-06-30 19:15:00,Water Ride,17.143759318793172,Validation
2019-08-02 12:15:00,Flying Coaster,25.224357298209668,Validation
2020-10-12 12:15:00,Water Ride,21.440824052803634,Validation
2022-01-29 18:00:00,Water Ride,16.406896157782683,Validation
2020-03-06 10:15:00,Water Ride,23.853341046961987,Validation
2021-08-28 11:30:00,Water Ride,30.733279442734784,Validation
2019-06-30 15:45:00,Water Ride,21.789338306422223,Validation
2022-01-05 17:45:00,Pirate Ship,31.709562321036458,Validation
2019-11-22 11:00:00,Water Ride,25.669003085999464,Validation
2022-07-14 17:30:00,Water Ride,17.3336260194572,Validation
2019-05-25 18:30:00,Water Ride,18.190975226455862,Validation
2021-10-22 12:00:00,Water Ride,41.197517050471674,Validation
2019-07-15 19:30:00,Flying Coaster,16.123087161504657,Validation
2020-10-29 18:00:00,Water Ride,13.196276851535458,Validation
2021-08-18 12:30:00,Water Ride,30.140664501143192,Validation
2019-05-02 16:00:00,Flying Coaster,20.256752193961063,Validation
2022-03-18 13:30:00,Flying Coaster,31.531629746981878,Validation
2019-09-14 20:00:00,Flying Coaster,18.81510633680284,Validation
2020-10-18 15:15:00,Flying Coaster,24.90105471179845,Validation
2021-09-03 13:00:00,Water Ride,22.064410942423308,Validation
2020-10-15 10:30:00,Flying Coaster,21.630403224743986,Validation
2022-06-07 18:45:00,Flying Coaster,18.13879882579033,Validation
2022-05-26 15:30:00,Flying Coaster,45.43512691120935,Validation
2020-02-05 10:15:00,Flying Coaster,15.898773123893818,Validation
2021-08-15 13:30:00,Flying Coaster,19.954491563602176,Validation
2019-09-14 15:00:00,Water Ride,36.22560533023869,Validation
2020-10-10 16:15:00,Flying Coaster,24.184366640383132,Validation
2022-02-07 14:00:00,Pirate Ship,38.68467053482027,Validation
2019-10-18 15:45:00,Water Ride,22.673071675338292,Validation
2022-07-03 19:30:00,Flying Coaster,5.762862181558432,Validation
2019-10-06 17:45:00,Water Ride,12.901810958320254,Validation
2021-09-26 09:45:00,Water Ride,16.979329299818517,Validation
2019-07-01 12:45:00,Water Ride,26.140219823652785,Validation
2018-10-26 15:30:00,Pirate Ship,44.00337480640502,Validation
2021-10-09 10:45:00,Water Ride,28.338420058165184,Validation
2019-05-27 17:00:00,Water Ride,19.77895568520944,Validation
2019-06-27 12:30:00,Flying Coaster,38.09488187171576,Validation
2022-02-11 16:15:00,Pirate Ship,23.619560254389683,Validation
2018-11-04 14:45:00,Flying Coaster,26.35173830849095,Validation
2019-10-11 18:00:00,Flying Coaster,4.131365813254661,Validation
2020-02-27 17:00:00,Flying Coaster,14.218663074172696,Validation
2021-10-20 16:45:00,Water Ride,13.016317633775941,Validation
2018-10-11 09:45:00,Pirate Ship,30.62345761395835,Validation
2022-08-01 18:45:00,Flying Coaster,13.112756804439528,Validation
2022-06-03 17:00:00,Water Ride,22.06053170653297,Validation
2019-10-24 17:00:00,Flying Coaster,28.176782567532655,Validation
2021-10-04 10:30:00,Pirate Ship,25.55861721706833,Validation
2020-10-08 09:15:00,Water Ride,19.695890975519205,Validation
2021-06-24 16:30:00,Water Ride,13.31509444188265,Validation
2019-05-15 13:45:00,Water Ride,24.19365860431361,Validation
2019-12-28 09:30:00,Pirate Ship,61.70818119247997,Validation
2018-11-11 10:15:00,Flying Coaster,23.994179115230338,Validation
2019-12-15 17:15:00,Flying Coaster,11.468043247761727,Validation
2022-04-02 18:00:00,Water Ride,30.62658815477954,Validation
2021-12-24 12:00:00,Water Ride,27.64061151685337,Validation
2022-03-21 14:45:00,Pirate Ship,36.4772459059148,Validation
2022-04-29 10:00:00,Water Ride,25.89234290197345,Validation
2018-11-26 15:30:00,Flying Coaster,17.254453845076227,Validation
2019-04-11 16:00:00,Flying Coaster,31.50211750914457,Validation
2022-04-07 10:45:00,Flying Coaster,24.175442344895373,Validation
2020-10-12 10:15:00,Pirate Ship,28.194765566693036,Validation
2019-01-12 16:45:00,Flying Coaster,21.6444384789948,Validation
2021-11-17 11:00:00,Water Ride,27.407236224604674,Validation
2019-07-15 10:00:00,Water Ride,23.7375417608676,Validation
2021-10-08 17:30:00,Pirate Ship,13.675308324196749,Validation
2020-07-23 15:00:00,Pirate Ship,17.627404753499206,Validation
2018-11-14 12:30:00,Water Ride,30.472301203484392,Validation
2020-09-10 17:45:00,Pirate Ship,11.356195452800876,Validation
2021-11-08 10:15:00,Water Ride,27.351512505510755,Validation
2021-07-09 17:15:00,Flying Coaster,14.333486728991375,Validation
2019-08-25 13:00:00,Water Ride,25.209194079151644,Validation
2022-02-08 11:45:00,Flying Coaster,27.360536035726568,Validation
2022-06-02 17:45:00,Pirate Ship,24.58997465095979,Validation
2022-02-24 15:30:00,Flying Coaster,15.224401016482147,Validation
2022-01-14 20:15:00,Pirate Ship,21.184953518500265,Validation
2022-05-28 14:30:00,Water Ride,40.532285598225315,Validation
2019-04-20 11:45:00,Water Ride,46.51734017218536,Validation
2019-03-16 16:00:00,Flying Coaster,43.04644579416009,Validation
2021-09-17 15:00:00,Water Ride,17.13888894534432,Validation
2019-07-09 10:15:00,Flying Coaster,22.888795555110676,Validation
2019-12-26 12:30:00,Pirate Ship,34.83924424692657,Validation
2021-11-13 11:45:00,Pirate Ship,41.895137919918625,Validation
2019-07-20 19:15:00,Water Ride,21.477678725626674,Validation
2022-04-06 10:15:00,Flying Coaster,22.28754616654669,Validation
2021-11-28 13:00:00,Water Ride,28.49919679505001,Validation
2019-07-09 16:30:00,Water Ride,21.610544769194746,Validation
2019-06-01 15:00:00,Flying Coaster,43.809447636536845,Validation
2020-09-01 11:30:00,Flying Coaster,14.645822063656283,Validation
2022-01-09 18:00:00,Water Ride,16.990085055102668,Validation
2022-07-08 15:30:00,Pirate Ship,35.865379716850896,Validation
2021-12-24 14:30:00,Water Ride,24.97336048382823,Validation
2020-01-24 15:15:00,Water Ride,17.137595525539666,Validation
2022-08-05 15:00:00,Water Ride,21.507130805840063,Validation
2021-11-14 12:15:00,Flying Coaster,20.356468823085947,Validation
2021-07-20 16:45:00,Water Ride,16.173023999309578,Validation
2022-04-27 14:30:00,Pirate Ship,46.133480863216164,Validation
2022-07-23 15:00:00,Pirate Ship,32.35824668096552,Validation
2020-07-24 12:30:00,Water Ride,19.86453569052577,Validation
2022-04-10 10:00:00,Pirate Ship,39.142705205125026,Validation
2020-10-06 12:00:00,Water Ride,15.647495329107358,Validation
2021-10-22 15:30:00,Flying Coaster,22.200482599412453,Validation
2021-07-18 16:30:00,Flying Coaster,15.54425785470886,Validation
2019-10-03 16:45:00,Flying Coaster,11.330341639965297,Validation
2018-10-07 11:30:00,Pirate Ship,29.542234346572968,Validation
2021-11-10 13:45:00,Water Ride,22.036978015545856,Validation
2020-07-11 15:45:00,Flying Coaster,10.199153327713589,Validation
2020-03-10 09:45:00,Flying Coaster,20.999987717267516,Validation
2021-06-24 16:30:00,Flying Coaster,21.316721834447662,Validation
2018-10-08 11:15:00,Water Ride,24.202392253532537,Validation
2022-06-05 18:00:00,Pirate Ship,22.18599182475191,Validation
2019-03-22 20:00:00,Water Ride,1.826894565027203,Validation
2021-10-29 16:15:00,Water Ride,19.081637109802955,Validation
2020-10-28 10:45:00,Water Ride,22.89985142091473,Validation
2018-10-22 13:45:00,Flying Coaster,34.76727218729985,Validation
2019-04-26 17:00:00,Water Ride,22.758936899697858,Validation
2021-12-17 18:15:00,Flying Coaster,11.286101509546029,Validation
2021-06-28 16:15:00,Water Ride,17.062616639163934,Validation
2020-08-05 13:30:00,Water Ride,24.04774127546193,Validation
