DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-01 10:45:00,Pirate Ship,30.217089610197352,Validation
2021-12-01 17:00:00,Pirate Ship,30.302034266155264,Validation
2021-12-03 13:45:00,Pirate Ship,29.047973713526538,Validation
2021-12-04 15:30:00,Pirate Ship,30.87576294298112,Validation
2021-12-05 10:45:00,Pirate Ship,31.862233880131825,Validation
2021-12-05 16:00:00,Pirate Ship,28.26938515784176,Validation
2021-12-06 11:45:00,Pirate Ship,29.880357658171228,Validation
2021-12-07 15:30:00,Pirate Ship,34.20551373258776,Validation
2021-12-07 19:45:00,Pirate Ship,24.502230794268193,Validation
2021-12-08 09:45:00,Pirate Ship,34.34999632995675,Validation
2021-12-09 13:15:00,Pirate Ship,33.46641526229061,Validation
2021-12-11 10:00:00,Pirate Ship,34.59942528661504,Validation
2021-12-11 18:00:00,Pirate Ship,20.78585886654539,Validation
2021-12-13 14:00:00,Pirate Ship,33.83381058442566,Validation
2021-12-14 18:45:00,Pirate Ship,24.548028020487433,Validation
2021-12-15 09:30:00,Pirate Ship,33.0247658731634,Validation
2021-12-15 19:45:00,Pirate Ship,26.092648620262572,Validation
2021-12-18 11:45:00,Pirate Ship,32.043047759330655,Validation
2021-12-18 20:15:00,Pirate Ship,23.595448677752465,Validation
2021-12-19 10:30:00,Pirate Ship,32.12383366459295,Validation
2021-12-19 12:30:00,Pirate Ship,29.693335726392547,Validation
2021-12-22 09:30:00,Pirate Ship,31.919374248032206,Validation
2021-12-22 17:00:00,Pirate Ship,26.41634895684522,Validation
2021-12-23 11:15:00,Pirate Ship,29.87202834040201,Validation
2021-12-23 15:00:00,Pirate Ship,32.254560888932424,Validation
2021-12-24 14:30:00,Pirate Ship,28.86707981989484,Validation
2021-12-24 17:45:00,Pirate Ship,26.91586412923661,Validation
2021-12-26 09:00:00,Pirate Ship,32.237520340539824,Validation
2021-12-26 17:00:00,Pirate Ship,29.723684277782382,Validation
2021-12-26 19:45:00,Pirate Ship,23.217785938583145,Validation
2021-12-27 13:15:00,Pirate Ship,37.419513042465894,Validation
2021-12-27 18:45:00,Pirate Ship,26.573893912867845,Validation
2021-12-28 12:15:00,Pirate Ship,37.40308584144698,Validation
2021-12-29 12:45:00,Pirate Ship,38.7818107545507,Validation
2021-12-29 15:15:00,Pirate Ship,38.99688675226349,Validation
2021-12-29 18:30:00,Pirate Ship,29.098990493701738,Validation
2022-01-03 11:45:00,Pirate Ship,33.45824492299858,Validation
2022-01-03 16:45:00,Pirate Ship,33.55538635574669,Validation
2022-01-04 13:30:00,Pirate Ship,33.59745832447435,Validation
2022-01-05 13:00:00,Pirate Ship,36.89021642066348,Validation
2022-01-05 17:45:00,Pirate Ship,33.277385582225016,Validation
2022-01-06 14:15:00,Pirate Ship,34.61287027476882,Validation
2022-01-08 13:15:00,Pirate Ship,35.08452181338594,Validation
2022-01-09 18:00:00,Pirate Ship,22.158562165135198,Validation
2022-01-10 14:30:00,Pirate Ship,30.774975696831405,Validation
2022-01-11 10:00:00,Pirate Ship,29.03124452689547,Validation
2022-01-11 12:15:00,Pirate Ship,30.754412628349343,Validation
2022-01-11 17:15:00,Pirate Ship,27.509662100216495,Validation
2022-01-12 13:30:00,Pirate Ship,31.958370796212357,Validation
2022-01-13 16:30:00,Pirate Ship,31.888384631737658,Validation
2022-01-14 17:30:00,Pirate Ship,25.789850236084,Validation
2022-01-14 20:15:00,Pirate Ship,23.860605020024437,Validation
2022-01-15 17:15:00,Pirate Ship,30.413776933361273,Validation
2022-01-16 10:45:00,Pirate Ship,31.91350873276894,Validation
2022-01-17 17:45:00,Pirate Ship,25.068437662322673,Validation
2022-01-19 09:15:00,Pirate Ship,29.12015882114813,Validation
2022-01-19 12:30:00,Pirate Ship,26.539398499059264,Validation
2022-01-19 17:30:00,Pirate Ship,24.427110664613835,Validation
2022-01-20 10:30:00,Pirate Ship,25.480484702392474,Validation
2022-01-20 16:00:00,Pirate Ship,24.50253063932574,Validation
2022-01-22 11:45:00,Pirate Ship,31.332826361427408,Validation
2022-01-22 15:45:00,Pirate Ship,29.433256476426934,Validation
2022-01-23 10:15:00,Pirate Ship,29.17894929063513,Validation
2022-01-25 10:00:00,Pirate Ship,26.998482846318232,Validation
2022-01-25 13:30:00,Pirate Ship,25.12711987742577,Validation
2022-01-26 14:00:00,Pirate Ship,25.650456912310545,Validation
2022-01-29 14:00:00,Pirate Ship,30.004589573047866,Validation
2022-01-30 15:45:00,Pirate Ship,25.693342410572264,Validation
2022-01-31 09:45:00,Pirate Ship,30.439583407786238,Validation
2022-02-01 12:30:00,Pirate Ship,23.971168811381162,Validation
2022-02-02 17:15:00,Pirate Ship,24.18026892715985,Validation
2022-02-03 13:45:00,Pirate Ship,25.628492619244582,Validation
2022-02-04 15:45:00,Pirate Ship,23.669204455111753,Validation
2022-02-07 14:00:00,Pirate Ship,31.15835765997987,Validation
2022-02-08 11:45:00,Pirate Ship,28.553213948098453,Validation
2022-02-09 11:00:00,Pirate Ship,29.673353592267205,Validation
2022-02-10 14:15:00,Pirate Ship,30.5538465916161,Validation
2022-02-11 16:15:00,Pirate Ship,26.24438053256911,Validation
2022-02-12 15:00:00,Pirate Ship,30.828137104168903,Validation
2022-02-13 17:45:00,Pirate Ship,25.666716425477176,Validation
2022-02-15 14:45:00,Pirate Ship,33.665556168112644,Validation
2022-02-16 15:30:00,Pirate Ship,33.048156716902156,Validation
2022-02-18 15:45:00,Pirate Ship,30.867554813773687,Validation
2022-02-19 11:30:00,Pirate Ship,34.57409277929049,Validation
2022-02-21 09:15:00,Pirate Ship,31.74329463919657,Validation
2022-02-21 11:30:00,Pirate Ship,32.25472011291745,Validation
2022-02-21 15:30:00,Pirate Ship,31.309624146331146,Validation
2022-02-22 12:15:00,Pirate Ship,31.501388668050616,Validation
2022-02-23 13:15:00,Pirate Ship,34.7488826474786,Validation
2022-02-23 16:45:00,Pirate Ship,32.53824313761245,Validation
2022-02-25 15:45:00,Pirate Ship,32.830239036675415,Validation
2022-02-25 17:45:00,Pirate Ship,29.970060558156746,Validation
2022-02-26 13:30:00,Pirate Ship,34.74655098433868,Validation
2022-02-26 17:00:00,Pirate Ship,25.40754837374854,Validation
2022-02-27 14:30:00,Pirate Ship,32.266030797146485,Validation
2022-02-28 10:15:00,Pirate Ship,34.05343567954635,Validation
2022-02-28 13:15:00,Pirate Ship,35.124295364289544,Validation
2022-03-01 10:15:00,Pirate Ship,34.08680005831839,Validation
2022-03-03 15:45:00,Pirate Ship,31.981090401607958,Validation
2022-03-05 12:15:00,Pirate Ship,32.946156948920795,Validation
2022-03-05 18:30:00,Pirate Ship,21.581492344261132,Validation
2022-03-08 10:45:00,Pirate Ship,31.297183978096584,Validation
2022-03-09 16:45:00,Pirate Ship,29.50560164066924,Validation
2022-03-10 15:30:00,Pirate Ship,28.969865676149947,Validation
2022-03-11 16:30:00,Pirate Ship,27.689258012254133,Validation
2022-03-12 11:30:00,Pirate Ship,33.9011141276094,Validation
2022-03-12 14:00:00,Pirate Ship,35.95120757885376,Validation
2022-03-13 16:45:00,Pirate Ship,25.841578411830262,Validation
2022-03-15 11:45:00,Pirate Ship,29.248633720184394,Validation
2022-03-16 13:00:00,Pirate Ship,32.69306474070801,Validation
2022-03-17 10:30:00,Pirate Ship,32.244881297693624,Validation
2022-03-18 13:30:00,Pirate Ship,33.877500401148616,Validation
2022-03-19 11:45:00,Pirate Ship,34.33016934034371,Validation
2022-03-20 09:30:00,Pirate Ship,33.10532915633503,Validation
2022-03-20 14:30:00,Pirate Ship,33.688943515894934,Validation
2022-03-21 14:45:00,Pirate Ship,33.957153826807115,Validation
2022-03-22 15:30:00,Pirate Ship,31.951560976512056,Validation
2022-03-25 13:30:00,Pirate Ship,34.35248331802136,Validation
2022-03-27 18:45:00,Pirate Ship,25.020501346006256,Validation
2022-03-28 09:45:00,Pirate Ship,33.964058004897474,Validation
2022-03-30 16:30:00,Pirate Ship,33.69805951086057,Validation
2022-04-03 12:30:00,Pirate Ship,33.35931512755007,Validation
2022-04-04 13:00:00,Pirate Ship,35.14202865212305,Validation
2022-04-04 17:30:00,Pirate Ship,29.043687238228976,Validation
2022-04-06 14:15:00,Pirate Ship,33.583584600102974,Validation
2022-04-06 20:45:00,Pirate Ship,24.355732039060193,Validation
2022-04-07 16:45:00,Pirate Ship,33.797853019099996,Validation
2022-04-09 15:00:00,Pirate Ship,33.01690976466373,Validation
2022-04-10 10:00:00,Pirate Ship,36.476490827869625,Validation
2022-04-11 10:45:00,Pirate Ship,38.94469802485188,Validation
2022-04-11 14:00:00,Pirate Ship,36.40544974045942,Validation
2022-04-12 10:30:00,Pirate Ship,36.91937868853387,Validation
2022-04-12 20:15:00,Pirate Ship,27.290071684504078,Validation
2022-04-13 19:00:00,Pirate Ship,34.581094489308754,Validation
2022-04-14 10:45:00,Pirate Ship,38.47372891038476,Validation
2022-04-15 14:15:00,Pirate Ship,38.793103223860804,Validation
2022-04-16 12:15:00,Pirate Ship,37.574011830518025,Validation
2022-04-18 11:45:00,Pirate Ship,40.034443803512765,Validation
2022-04-19 12:15:00,Pirate Ship,40.966688212280125,Validation
2022-04-20 10:30:00,Pirate Ship,41.06245109543911,Validation
2022-04-20 20:30:00,Pirate Ship,30.487381889639728,Validation
2022-04-21 15:45:00,Pirate Ship,40.908768490551374,Validation
2022-04-22 11:45:00,Pirate Ship,38.741814152186784,Validation
2022-04-23 16:00:00,Pirate Ship,36.64824025345539,Validation
2022-04-23 20:15:00,Pirate Ship,28.37287684321526,Validation
2022-04-25 16:45:00,Pirate Ship,32.97817149327145,Validation
2022-04-26 10:30:00,Pirate Ship,40.073413073021385,Validation
2022-04-26 14:15:00,Pirate Ship,37.91158954152679,Validation
2022-04-26 17:00:00,Pirate Ship,36.86936137014745,Validation
2022-04-27 14:30:00,Pirate Ship,39.084315232313735,Validation
2022-04-28 13:15:00,Pirate Ship,37.84633419048421,Validation
2022-04-28 17:15:00,Pirate Ship,36.743915214057274,Validation
2022-04-29 19:30:00,Pirate Ship,30.071781385361653,Validation
2022-05-01 14:30:00,Pirate Ship,30.209717604614667,Validation
2022-05-01 17:15:00,Pirate Ship,25.0847861462507,Validation
2022-05-01 19:30:00,Pirate Ship,26.344757011702136,Validation
2022-05-02 13:15:00,Pirate Ship,36.07989127218356,Validation
2022-05-02 19:15:00,Pirate Ship,30.141605653620665,Validation
2022-05-03 13:30:00,Pirate Ship,34.309249921991366,Validation
2022-05-04 18:45:00,Pirate Ship,32.22662215916535,Validation
2022-05-05 16:45:00,Pirate Ship,33.21744500436891,Validation
2022-05-06 10:30:00,Pirate Ship,36.45890296807985,Validation
2022-05-06 13:45:00,Pirate Ship,33.19525829665884,Validation
2022-05-07 15:45:00,Pirate Ship,30.220404096817603,Validation
2022-05-10 13:45:00,Pirate Ship,32.648321417453054,Validation
2022-05-11 12:30:00,Pirate Ship,34.94299161733959,Validation
2022-05-13 11:00:00,Pirate Ship,35.46505765143966,Validation
2022-05-14 10:15:00,Pirate Ship,33.57586554639474,Validation
2022-05-14 16:15:00,Pirate Ship,33.29959630079458,Validation
2022-05-14 18:45:00,Pirate Ship,31.31392801535287,Validation
2022-05-16 12:45:00,Pirate Ship,35.38397228168011,Validation
2022-05-16 16:15:00,Pirate Ship,35.42003657067075,Validation
2022-05-16 18:15:00,Pirate Ship,32.71068894986609,Validation
2022-05-18 13:00:00,Pirate Ship,34.79042661860688,Validation
2022-05-18 19:00:00,Pirate Ship,33.63045830748267,Validation
2022-05-19 17:45:00,Pirate Ship,34.99528157800491,Validation
2022-05-22 11:15:00,Pirate Ship,34.13528231525383,Validation
2022-05-25 10:30:00,Pirate Ship,36.41847703898744,Validation
2022-05-25 15:45:00,Pirate Ship,33.11937350809433,Validation
2022-05-26 12:30:00,Pirate Ship,37.310549025517616,Validation
2022-05-26 15:30:00,Pirate Ship,33.50684405080525,Validation
2022-05-27 16:00:00,Pirate Ship,34.83567504846938,Validation
2022-05-27 20:45:00,Pirate Ship,26.588666577169064,Validation
2022-05-29 12:30:00,Pirate Ship,34.66897912852953,Validation
2022-06-01 19:15:00,Pirate Ship,30.247782078049532,Validation
2022-06-02 17:45:00,Pirate Ship,30.389775351552814,Validation
2022-06-03 12:45:00,Pirate Ship,34.16024873099588,Validation
2022-06-05 15:00:00,Pirate Ship,31.606818457717203,Validation
2022-06-05 18:00:00,Pirate Ship,29.411380901301854,Validation
2022-06-06 11:15:00,Pirate Ship,35.919470692659054,Validation
2022-06-07 14:00:00,Pirate Ship,36.47319998129547,Validation
2022-06-07 18:45:00,Pirate Ship,32.22671556999904,Validation
2022-06-08 13:30:00,Pirate Ship,38.09245486508453,Validation
2022-06-08 18:45:00,Pirate Ship,34.31330579004972,Validation
2022-06-09 17:15:00,Pirate Ship,32.764431590129334,Validation
2022-06-11 10:30:00,Pirate Ship,33.66975658894194,Validation
2022-06-11 13:30:00,Pirate Ship,32.70768808182556,Validation
2022-06-13 13:00:00,Pirate Ship,34.15867516514419,Validation
2022-06-13 15:00:00,Pirate Ship,31.108307810088377,Validation
2022-06-14 19:45:00,Pirate Ship,29.87561873917633,Validation
2022-06-16 15:15:00,Pirate Ship,30.949134382872614,Validation
2022-06-16 18:15:00,Pirate Ship,30.84622491836643,Validation
2022-06-17 14:15:00,Pirate Ship,34.38706655182727,Validation
2022-06-21 18:00:00,Pirate Ship,33.14910810820041,Validation
2022-06-21 20:45:00,Pirate Ship,26.509808886037575,Validation
2022-06-22 13:30:00,Pirate Ship,34.79479076867894,Validation
2022-06-22 18:15:00,Pirate Ship,31.809367126200684,Validation
2022-06-23 11:00:00,Pirate Ship,35.48913586749472,Validation
2022-06-23 13:30:00,Pirate Ship,34.59048501241216,Validation
2022-06-24 16:15:00,Pirate Ship,33.783748401711044,Validation
2022-06-24 19:30:00,Pirate Ship,30.96637802257517,Validation
2022-06-25 12:45:00,Pirate Ship,32.24458860973664,Validation
2022-06-26 17:15:00,Pirate Ship,28.808251430423937,Validation
2022-06-27 15:00:00,Pirate Ship,31.59826139171639,Validation
2022-06-28 10:00:00,Pirate Ship,35.26881810324296,Validation
2022-06-28 14:00:00,Pirate Ship,33.07075801811911,Validation
2022-06-28 16:45:00,Pirate Ship,33.631840157014274,Validation
2022-06-29 16:15:00,Pirate Ship,31.218061474130636,Validation
2022-06-30 13:15:00,Pirate Ship,32.865931655667694,Validation
2022-06-30 16:15:00,Pirate Ship,34.30526321642793,Validation
2022-07-01 17:15:00,Pirate Ship,30.7851269215761,Validation
2022-07-03 10:45:00,Pirate Ship,32.155438327493606,Validation
2022-07-03 14:15:00,Pirate Ship,31.83864688268349,Validation
2022-07-03 19:30:00,Pirate Ship,27.427221158074822,Validation
2022-07-05 13:45:00,Pirate Ship,33.28219444097935,Validation
2022-07-06 11:45:00,Pirate Ship,34.49010431103699,Validation
2022-07-07 09:30:00,Pirate Ship,38.00563496368319,Validation
2022-07-08 15:30:00,Pirate Ship,32.40402888681714,Validation
2022-07-09 10:30:00,Pirate Ship,33.30647119207565,Validation
2022-07-09 19:00:00,Pirate Ship,25.0871769350166,Validation
2022-07-11 19:15:00,Pirate Ship,29.206328561881346,Validation
2022-07-13 10:00:00,Pirate Ship,34.1684000430256,Validation
2022-07-13 16:00:00,Pirate Ship,34.0112337464839,Validation
2022-07-14 09:45:00,Pirate Ship,36.30584336983732,Validation
2022-07-14 12:30:00,Pirate Ship,32.70101294902247,Validation
2022-07-14 19:30:00,Pirate Ship,30.12743040568656,Validation
2022-07-15 10:00:00,Pirate Ship,32.440231084460706,Validation
2022-07-15 17:15:00,Pirate Ship,28.923306036993495,Validation
2022-07-15 19:15:00,Pirate Ship,31.157868744787343,Validation
2022-07-17 12:30:00,Pirate Ship,30.700613759974274,Validation
2022-07-17 19:45:00,Pirate Ship,22.632593416347014,Validation
2022-07-18 10:15:00,Pirate Ship,34.83453340075599,Validation
2022-07-20 09:45:00,Pirate Ship,33.053609459537114,Validation
2022-07-20 16:15:00,Pirate Ship,32.73654244410759,Validation
2022-07-21 09:15:00,Pirate Ship,31.655869934764745,Validation
2022-07-21 17:00:00,Pirate Ship,29.643100930468965,Validation
2022-07-23 15:00:00,Pirate Ship,28.70096591646511,Validation
2022-07-23 20:00:00,Pirate Ship,24.998702441845964,Validation
2022-07-25 13:45:00,Pirate Ship,31.534405331862295,Validation
2022-07-25 17:45:00,Pirate Ship,31.223863589398682,Validation
2022-07-26 13:15:00,Pirate Ship,32.643859565474735,Validation
2022-07-27 15:15:00,Pirate Ship,30.184741336449093,Validation
2022-07-27 18:15:00,Pirate Ship,30.592507938138127,Validation
2022-08-01 11:00:00,Pirate Ship,33.06645666703289,Validation
2022-08-01 15:30:00,Pirate Ship,31.827977754238702,Validation
2022-08-02 10:30:00,Pirate Ship,34.72758641751675,Validation
2022-08-02 20:30:00,Pirate Ship,26.023040612089588,Validation
2022-08-03 13:45:00,Pirate Ship,33.16159808803989,Validation
2022-08-04 09:30:00,Pirate Ship,35.855750770353715,Validation
2022-08-04 13:00:00,Pirate Ship,33.35763479840545,Validation
2022-08-04 16:00:00,Pirate Ship,35.21775822832547,Validation
2022-08-04 18:45:00,Pirate Ship,30.459676556753863,Validation
2022-08-05 15:00:00,Pirate Ship,32.160958578630606,Validation
2022-08-05 18:30:00,Pirate Ship,32.04510405486263,Validation
2022-08-05 20:30:00,Pirate Ship,27.388008109642648,Validation
2022-08-06 17:45:00,Pirate Ship,31.19612497753284,Validation
2022-08-07 14:00:00,Pirate Ship,31.051530384156607,Validation
2022-08-07 18:45:00,Pirate Ship,28.400926131028633,Validation
2022-08-08 13:15:00,Pirate Ship,33.15608085862811,Validation
2022-08-08 18:00:00,Pirate Ship,33.46649853951106,Validation
2022-08-10 15:00:00,Pirate Ship,33.915803404592275,Validation
2022-08-12 15:45:00,Pirate Ship,30.03746008416178,Validation
2022-08-13 13:45:00,Pirate Ship,33.70946046120848,Validation
2022-08-14 09:30:00,Pirate Ship,35.5442790564537,Validation
2022-08-15 10:00:00,Pirate Ship,35.73217046752591,Validation
2018-10-02 17:00:00,Water Ride,24.10643284446431,Validation
2018-10-06 12:30:00,Water Ride,32.704011833504765,Validation
2018-10-07 11:30:00,Water Ride,28.690019373804958,Validation
2018-10-07 16:30:00,Water Ride,26.81850078902965,Validation
2018-10-08 11:15:00,Water Ride,25.854273120356716,Validation
2018-10-08 15:30:00,Water Ride,24.254321270812596,Validation
2018-10-10 14:15:00,Water Ride,26.433158453132584,Validation
2018-10-12 15:30:00,Water Ride,26.56703773274642,Validation
2018-10-21 15:15:00,Water Ride,26.998194838053386,Validation
2018-10-22 10:30:00,Water Ride,32.80434122168442,Validation
2018-10-22 17:15:00,Water Ride,26.094690934657287,Validation
2018-10-23 14:00:00,Water Ride,28.714539000022235,Validation
2018-10-23 17:00:00,Water Ride,26.746105337854306,Validation
2018-10-24 11:00:00,Water Ride,30.350724550737922,Validation
2018-10-24 14:00:00,Water Ride,29.78180168350589,Validation
2018-10-25 16:45:00,Water Ride,28.740484570824783,Validation
2018-10-26 12:00:00,Water Ride,30.854133573991177,Validation
2018-10-27 16:15:00,Water Ride,31.36937373712025,Validation
2018-10-28 10:15:00,Water Ride,33.700253191551376,Validation
2018-10-29 10:30:00,Water Ride,31.790690861318986,Validation
2018-10-30 18:30:00,Water Ride,22.74543078028679,Validation
2018-10-31 19:15:00,Water Ride,19.200316687091718,Validation
2018-11-02 14:45:00,Water Ride,30.74854894242589,Validation
2018-11-03 19:00:00,Water Ride,24.78638416447035,Validation
2018-11-04 12:45:00,Water Ride,31.235376434074183,Validation
2018-11-05 12:00:00,Water Ride,26.1598858040916,Validation
2018-11-06 13:15:00,Water Ride,25.351137284818904,Validation
2018-11-08 10:00:00,Water Ride,24.647875225050264,Validation
2018-11-08 12:00:00,Water Ride,24.286684435809264,Validation
2018-11-11 10:15:00,Water Ride,28.369700439399388,Validation
2018-11-11 15:15:00,Water Ride,26.243980469162597,Validation
2018-11-12 13:45:00,Water Ride,25.698771230156357,Validation
2018-11-13 15:15:00,Water Ride,24.186633859002093,Validation
2018-11-14 12:30:00,Water Ride,26.188841634066698,Validation
2018-11-17 12:15:00,Water Ride,31.690483933528036,Validation
2018-11-17 16:15:00,Water Ride,27.023218420655834,Validation
2018-11-19 09:45:00,Water Ride,26.35832875720832,Validation
2018-11-20 14:15:00,Water Ride,23.777915081404146,Validation
2018-11-21 13:00:00,Water Ride,24.141062817504363,Validation
2018-11-24 13:00:00,Water Ride,32.58343007028455,Validation
2018-11-25 12:00:00,Water Ride,27.951603395409833,Validation
2018-11-26 15:30:00,Water Ride,25.240336132867167,Validation
2018-11-27 15:30:00,Water Ride,23.588952865327087,Validation
2018-11-29 10:00:00,Water Ride,24.061817340073,Validation
2018-12-01 11:00:00,Water Ride,42.589752829011296,Validation
2018-12-04 14:00:00,Water Ride,28.04028967905286,Validation
2018-12-22 13:45:00,Water Ride,35.57479174757061,Validation
2018-12-23 15:45:00,Water Ride,29.654894688202194,Validation
2018-12-24 14:15:00,Water Ride,30.55021261702798,Validation
2018-12-26 09:30:00,Water Ride,32.83151891475045,Validation
2018-12-27 12:45:00,Water Ride,31.924470972684162,Validation
2018-12-27 17:00:00,Water Ride,32.03703197376269,Validation
2018-12-28 10:00:00,Water Ride,36.96801965839818,Validation
2018-12-29 09:00:00,Water Ride,34.50964593782117,Validation
2018-12-31 18:00:00,Water Ride,17.437069614066417,Validation
2019-01-01 10:00:00,Water Ride,33.32192798909939,Validation
2019-01-01 13:00:00,Water Ride,30.10560231839952,Validation
2019-01-01 15:15:00,Water Ride,28.96278036131937,Validation
2019-01-05 13:30:00,Water Ride,34.435899395690996,Validation
2019-01-08 10:00:00,Water Ride,27.67436656579019,Validation
2019-01-09 12:45:00,Water Ride,26.0808319723141,Validation
2019-01-12 10:00:00,Water Ride,35.735758708096846,Validation
2019-01-12 16:45:00,Water Ride,28.625610179727353,Validation
2019-01-14 14:45:00,Water Ride,21.699680636326214,Validation
2019-01-24 14:00:00,Water Ride,21.907039429977054,Validation
2019-01-27 11:45:00,Water Ride,28.408461768653034,Validation
2019-01-28 12:30:00,Water Ride,25.099026458628185,Validation
2019-01-30 10:45:00,Water Ride,25.328058084679686,Validation
2019-02-01 14:00:00,Water Ride,24.256481130366353,Validation
2019-02-04 10:15:00,Water Ride,23.742836456088753,Validation
2019-02-04 13:45:00,Water Ride,22.945061954669292,Validation
2019-02-05 13:00:00,Water Ride,23.354943322228152,Validation
2019-02-05 15:00:00,Water Ride,19.33791930726645,Validation
2019-02-09 10:00:00,Water Ride,29.871046347816907,Validation
2019-02-10 10:45:00,Water Ride,27.398163459873878,Validation
2019-02-10 15:15:00,Water Ride,24.706868720776313,Validation
2019-02-16 10:15:00,Water Ride,29.653322088230404,Validation
2019-02-17 14:15:00,Water Ride,25.435929693725253,Validation
2019-02-20 11:15:00,Water Ride,25.927471985761557,Validation
2019-02-21 12:30:00,Water Ride,27.137470371027554,Validation
2019-02-23 14:45:00,Water Ride,34.139771416040254,Validation
2019-02-26 15:45:00,Water Ride,28.394231401467415,Validation
2019-02-27 13:00:00,Water Ride,28.436688935831427,Validation
2019-02-27 16:15:00,Water Ride,27.645302444995963,Validation
2019-02-28 11:15:00,Water Ride,28.487911764895472,Validation
2019-03-01 09:45:00,Water Ride,26.91244075390503,Validation
2019-03-02 15:45:00,Water Ride,28.37825211706342,Validation
2019-03-03 14:30:00,Water Ride,27.580451794854973,Validation
2019-03-04 10:45:00,Water Ride,31.6318339617736,Validation
2019-03-04 14:30:00,Water Ride,28.14905531163913,Validation
2019-03-05 10:00:00,Water Ride,29.843879021779276,Validation
2019-03-06 16:00:00,Water Ride,27.193931636559654,Validation
2019-03-11 13:15:00,Water Ride,26.20272091780045,Validation
2019-03-12 16:15:00,Water Ride,24.999393491281534,Validation
2019-03-13 16:30:00,Water Ride,24.988176569681904,Validation
2019-03-14 15:30:00,Water Ride,24.845290148174783,Validation
2019-03-16 16:00:00,Water Ride,34.59288512554714,Validation
2019-03-17 17:15:00,Water Ride,25.45237960732708,Validation
2019-03-19 10:00:00,Water Ride,32.81224814068263,Validation
2019-03-20 15:00:00,Water Ride,27.16987222800666,Validation
2019-03-21 15:00:00,Water Ride,25.686974222492914,Validation
2019-03-22 15:00:00,Water Ride,25.677705833509577,Validation
2019-03-22 17:15:00,Water Ride,23.82092535065879,Validation
2019-03-22 20:00:00,Water Ride,14.973849786782925,Validation
2019-03-23 10:00:00,Water Ride,37.55947253809458,Validation
2019-03-24 12:00:00,Water Ride,33.216837894626515,Validation
2019-03-25 12:00:00,Water Ride,31.034597639721902,Validation
2019-03-27 11:00:00,Water Ride,28.921736853683562,Validation
2019-03-31 11:00:00,Water Ride,32.64416628854962,Validation
2019-03-31 14:45:00,Water Ride,31.456653398059714,Validation
2019-04-02 10:15:00,Water Ride,27.376320297761698,Validation
2019-04-02 17:45:00,Water Ride,21.33530438877544,Validation
2019-04-04 15:45:00,Water Ride,23.782530406971134,Validation
2019-04-05 14:00:00,Water Ride,24.75009965138834,Validation
2019-04-05 16:45:00,Water Ride,24.294458970645252,Validation
2019-04-07 13:15:00,Water Ride,24.69636410999827,Validation
2019-04-09 17:15:00,Water Ride,25.832658276869786,Validation
2019-04-11 16:00:00,Water Ride,26.50594896060179,Validation
2019-04-11 18:45:00,Water Ride,24.832964873923167,Validation
2019-04-13 12:30:00,Water Ride,30.556477151394255,Validation
2019-04-14 10:45:00,Water Ride,31.052248835737274,Validation
2019-04-16 13:00:00,Water Ride,30.455329407860567,Validation
2019-04-17 17:15:00,Water Ride,30.892042169937575,Validation
2019-04-20 11:45:00,Water Ride,34.85510987572805,Validation
2019-04-21 18:00:00,Water Ride,27.38804926567335,Validation
2019-04-22 19:15:00,Water Ride,24.059961819825688,Validation
2019-04-23 10:45:00,Water Ride,36.007303700661474,Validation
2019-04-23 17:00:00,Water Ride,31.830206507355875,Validation
2019-04-24 19:00:00,Water Ride,26.09790854809446,Validation
2019-04-26 17:00:00,Water Ride,30.097361349368153,Validation
2019-04-27 12:30:00,Water Ride,33.919272676026324,Validation
2019-04-27 17:45:00,Water Ride,26.69329372159534,Validation
2019-04-28 15:15:00,Water Ride,28.25186655900329,Validation
2019-04-29 09:15:00,Water Ride,31.05980009026642,Validation
2019-04-29 11:15:00,Water Ride,33.02431408128755,Validation
2019-05-02 10:15:00,Water Ride,29.990641100348675,Validation
2019-05-04 14:45:00,Water Ride,26.580723494897565,Validation
2019-05-05 19:15:00,Water Ride,20.967830913436288,Validation
2019-05-06 10:45:00,Water Ride,29.315889968582436,Validation
2019-05-07 13:45:00,Water Ride,22.62786068178223,Validation
2019-05-08 09:30:00,Water Ride,23.71500215844648,Validation
2019-05-08 11:30:00,Water Ride,24.176400665089147,Validation
2019-05-08 16:30:00,Water Ride,23.662553505921757,Validation
2019-05-15 13:45:00,Water Ride,22.920412666030522,Validation
2019-05-16 10:00:00,Water Ride,26.531328474608607,Validation
2019-05-16 13:00:00,Water Ride,24.660784327980508,Validation
2019-05-17 16:45:00,Water Ride,23.406359225020587,Validation
2019-05-18 13:45:00,Water Ride,26.91644581436892,Validation
2019-05-19 19:15:00,Water Ride,19.735228081557796,Validation
2019-05-20 13:30:00,Water Ride,25.81684044089615,Validation
2019-05-20 20:00:00,Water Ride,16.29870972851491,Validation
2019-05-25 12:00:00,Water Ride,29.34358907187908,Validation
2019-05-25 18:30:00,Water Ride,22.797737078755105,Validation
2019-05-27 14:15:00,Water Ride,25.049972928360425,Validation
2019-05-27 17:00:00,Water Ride,23.768151571563806,Validation
2019-05-28 17:30:00,Water Ride,23.327927816948435,Validation
2019-05-29 09:45:00,Water Ride,25.271187248596153,Validation
