DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,9.1877504947307,Validation
2019-12-27 12:30:00,Pirate Ship,51.784735573636596,Validation
2020-07-20 10:30:00,Flying Coaster,18.54359868063417,Validation
2021-10-12 12:45:00,Pirate Ship,19.10538162984325,Validation
2021-09-12 18:30:00,Pirate Ship,16.302329523562506,Validation
2021-11-10 16:00:00,Flying Coaster,14.25718975569263,Validation
2021-08-18 15:00:00,Flying Coaster,15.92822495199096,Validation
2022-04-17 12:45:00,Flying Coaster,42.50972972434981,Validation
2019-04-27 17:45:00,Water Ride,20.103715072995136,Validation
2020-08-20 14:45:00,Water Ride,22.50244166312641,Validation
2022-08-01 15:30:00,Pirate Ship,29.20031717076003,Validation
2021-08-19 18:45:00,Flying Coaster,6.436839134003309,Validation
2020-07-23 15:00:00,Flying Coaster,9.487827292334572,Validation
2019-10-09 12:45:00,Flying Coaster,12.565254766628502,Validation
2021-06-24 16:30:00,Pirate Ship,15.199783461806895,Validation
2021-07-14 15:15:00,Pirate Ship,30.4737275939541,Validation
2021-12-27 13:15:00,Flying Coaster,42.643122729584604,Validation
2022-06-30 13:15:00,Flying Coaster,20.257522202700418,Validation
2019-08-13 10:30:00,Water Ride,35.75461066783342,Validation
2018-10-12 15:30:00,Water Ride,21.27950687440875,Validation
2022-04-28 17:15:00,Pirate Ship,48.072595624913625,Validation
2018-11-13 15:15:00,Water Ride,21.33831222913939,Validation
2019-07-24 13:30:00,Water Ride,23.71927903871339,Validation
2019-08-04 19:00:00,Water Ride,17.880543324340394,Validation
2019-12-30 15:15:00,Flying Coaster,36.74824427350722,Validation
2022-03-05 12:15:00,Flying Coaster,36.56549962582195,Validation
2022-03-18 10:00:00,Flying Coaster,24.280923066802487,Validation
2022-03-30 11:00:00,Flying Coaster,11.886246404546029,Validation
2022-07-25 20:00:00,Water Ride,16.428642245914858,Validation
2021-12-29 15:15:00,Pirate Ship,47.87814125685561,Validation
2022-06-25 12:45:00,Flying Coaster,34.45461536411865,Validation
2022-02-11 16:15:00,Water Ride,21.30421612824444,Validation
2021-08-09 13:15:00,Flying Coaster,26.343738840340336,Validation
2022-04-09 17:15:00,Water Ride,23.103822132619204,Validation
2020-09-05 16:00:00,Flying Coaster,24.447652955521676,Validation
2020-10-26 09:30:00,Flying Coaster,15.88565527083589,Validation
2022-06-28 14:00:00,Pirate Ship,38.13642104792193,Validation
2021-09-09 15:15:00,Flying Coaster,5.051840439854088,Validation
2019-06-13 14:45:00,Water Ride,27.49720223897545,Validation
2019-12-22 12:45:00,Water Ride,34.596485019896456,Validation
2021-10-24 12:00:00,Pirate Ship,31.951975091265894,Validation
2019-08-31 15:30:00,Flying Coaster,32.79130163288828,Validation
2021-08-05 16:00:00,Flying Coaster,19.376779044000838,Validation
2018-11-27 15:30:00,Water Ride,19.905622207244342,Validation
2020-10-25 10:00:00,Flying Coaster,32.916190823057306,Validation
2019-09-24 14:30:00,Water Ride,19.76368025414374,Validation
2021-10-04 10:30:00,Water Ride,19.236870850215013,Validation
2021-07-01 17:45:00,Pirate Ship,17.117845309089947,Validation
2019-08-13 17:00:00,Flying Coaster,29.248704122243247,Validation
2020-10-07 16:00:00,Flying Coaster,4.250745581664521,Validation
2020-03-12 12:00:00,Pirate Ship,30.022045528150528,Validation
2020-10-19 14:15:00,Water Ride,23.93361989446729,Validation
2020-08-10 11:15:00,Water Ride,21.24997522086187,Validation
2021-09-29 10:30:00,Water Ride,20.737049297076403,Validation
2019-06-12 12:00:00,Water Ride,22.65446534648523,Validation
2018-11-05 12:00:00,Water Ride,15.195561432514893,Validation
2020-07-16 15:45:00,Flying Coaster,8.08595571644996,Validation
2021-12-22 17:00:00,Pirate Ship,22.251309371303698,Validation
2021-11-18 14:00:00,Pirate Ship,25.018460781058383,Validation
2022-05-27 16:00:00,Pirate Ship,44.730657313795554,Validation
2021-12-02 12:45:00,Flying Coaster,20.89990452005249,Validation
2022-06-08 18:45:00,Water Ride,28.72075681681381,Validation
2020-10-19 17:30:00,Pirate Ship,23.35991164735535,Validation
2020-10-06 12:00:00,Pirate Ship,6.977872094199865,Validation
2019-02-25 14:00:00,Flying Coaster,34.79031190490565,Validation
2019-11-14 11:15:00,Water Ride,24.20032240325044,Validation
2022-04-25 13:15:00,Water Ride,39.25664937884242,Validation
2018-12-25 14:30:00,Flying Coaster,42.68770419022882,Validation
2020-02-08 11:15:00,Water Ride,30.145565822639938,Validation
2019-08-07 17:15:00,Flying Coaster,17.111410128746616,Validation
2019-10-06 15:45:00,Water Ride,20.135945255464215,Validation
2021-09-30 15:45:00,Flying Coaster,4.4091753931310596,Validation
2019-05-08 16:30:00,Flying Coaster,14.883021655037085,Validation
2019-04-17 17:15:00,Water Ride,42.53093524815248,Validation
2019-02-26 15:45:00,Flying Coaster,16.915280910481147,Validation
2021-08-09 13:15:00,Water Ride,28.445886819831397,Validation
2019-07-07 16:45:00,Flying Coaster,15.189719827408382,Validation
2021-06-22 10:15:00,Water Ride,16.757681706038756,Validation
2018-10-25 16:45:00,Water Ride,30.40774025334702,Validation
2022-03-05 12:15:00,Pirate Ship,25.39401930600298,Validation
2020-03-05 10:30:00,Water Ride,18.82162363336062,Validation
2019-03-14 15:30:00,Water Ride,17.85118504862338,Validation
2021-07-12 11:30:00,Flying Coaster,26.389376888636438,Validation
2020-09-13 17:15:00,Flying Coaster,10.926356807248423,Validation
2022-06-01 15:00:00,Flying Coaster,25.852027140863058,Validation
2020-01-07 16:00:00,Flying Coaster,3.6387812707076677,Validation
2020-02-21 10:15:00,Flying Coaster,26.5806337197921,Validation
2021-07-22 13:00:00,Pirate Ship,21.457402848978997,Validation
2019-01-18 12:00:00,Flying Coaster,10.92369780586512,Validation
2022-06-13 15:00:00,Water Ride,30.803071579042737,Validation
2022-06-03 12:45:00,Pirate Ship,46.472762853803275,Validation
2021-12-16 17:00:00,Water Ride,20.812975764350835,Validation
2018-12-02 17:15:00,Flying Coaster,8.138348137484265,Validation
2022-08-04 16:00:00,Pirate Ship,43.577682847963686,Validation
2022-04-22 11:45:00,Flying Coaster,43.239465264153544,Validation
2020-07-15 10:00:00,Pirate Ship,18.665143726034334,Validation
2019-05-08 09:30:00,Water Ride,14.986606477344168,Validation
2022-04-13 11:00:00,Water Ride,29.967429842830757,Validation
2022-07-25 13:45:00,Pirate Ship,37.476995492324434,Validation
2020-09-10 13:15:00,Water Ride,6.507923993262669,Validation
2020-10-24 10:15:00,Water Ride,23.13047340412377,Validation
2020-01-19 11:00:00,Flying Coaster,28.924957719717003,Validation
2022-02-26 13:30:00,Pirate Ship,31.08115429373982,Validation
2021-08-01 16:00:00,Pirate Ship,21.19004113907545,Validation
2019-08-15 16:30:00,Flying Coaster,15.661270976023012,Validation
2022-02-01 12:30:00,Pirate Ship,15.291197672875391,Validation
2020-01-03 16:30:00,Water Ride,31.8971623099713,Validation
2020-01-12 15:30:00,Flying Coaster,20.949849823381342,Validation
2022-07-28 14:00:00,Water Ride,30.00461986752545,Validation
2020-08-18 10:45:00,Pirate Ship,27.432339480577973,Validation
2021-12-28 12:15:00,Pirate Ship,42.17124459632171,Validation
2021-08-17 14:45:00,Water Ride,26.985268587369415,Validation
2020-08-11 12:15:00,Flying Coaster,32.105264375228415,Validation
2022-07-26 13:15:00,Flying Coaster,31.018048341730147,Validation
2019-09-29 13:30:00,Water Ride,30.1353736057021,Validation
2022-02-21 11:30:00,Pirate Ship,38.756670541254266,Validation
2022-04-17 19:30:00,Water Ride,19.746997211793005,Validation
2021-08-27 18:30:00,Flying Coaster,5.029371834070781,Validation
2022-04-23 13:30:00,Water Ride,39.59270423982718,Validation
2022-02-08 11:45:00,Pirate Ship,30.944824742353163,Validation
2022-01-19 17:30:00,Pirate Ship,11.599932477886991,Validation
2019-05-04 14:45:00,Water Ride,23.90951888580126,Validation
2021-10-25 10:00:00,Flying Coaster,26.889176617275655,Validation
2020-08-01 16:30:00,Pirate Ship,34.191754732984485,Validation
2021-12-06 11:45:00,Pirate Ship,30.680905773698104,Validation
2019-03-22 11:30:00,Flying Coaster,38.25586743686405,Validation
2018-10-24 14:00:00,Pirate Ship,44.20860749944126,Validation
2019-10-04 11:30:00,Flying Coaster,20.525122143201067,Validation
2021-08-09 15:15:00,Flying Coaster,18.85992504696267,Validation
2022-06-25 12:45:00,Pirate Ship,36.457616575499934,Validation
2019-07-12 14:30:00,Flying Coaster,32.80217734551796,Validation
2019-07-10 17:45:00,Water Ride,16.518299425376746,Validation
2020-07-25 12:15:00,Water Ride,29.751806635662227,Validation
2020-02-24 13:30:00,Pirate Ship,49.42800694752654,Validation
2021-10-20 16:45:00,Pirate Ship,34.0601687213647,Validation
2019-12-17 11:30:00,Pirate Ship,21.182092019623422,Validation
2020-10-20 16:15:00,Flying Coaster,14.40289001887287,Validation
2019-10-21 16:30:00,Water Ride,27.644355155468407,Validation
2022-05-09 19:45:00,Water Ride,19.601152880684207,Validation
2021-09-13 10:45:00,Flying Coaster,12.085392804686931,Validation
2019-05-08 11:30:00,Water Ride,17.388622941252642,Validation
2022-01-28 15:00:00,Water Ride,17.7918978728366,Validation
2019-08-17 14:30:00,Water Ride,30.584764637651524,Validation
2021-12-15 11:30:00,Flying Coaster,22.31968353467327,Validation
2019-04-13 12:30:00,Flying Coaster,46.86510129544533,Validation
2022-04-20 20:30:00,Pirate Ship,24.87352487037063,Validation
2022-04-18 18:00:00,Flying Coaster,10.744442437324214,Validation
2021-09-11 09:45:00,Flying Coaster,30.749045224321712,Validation
2022-04-26 14:15:00,Flying Coaster,37.29096564582852,Validation
2022-05-29 12:30:00,Pirate Ship,37.40390500144308,Validation
2022-07-06 19:15:00,Water Ride,22.302683848462276,Validation
2019-12-22 15:30:00,Flying Coaster,7.236592521072927,Validation
2019-03-22 17:15:00,Flying Coaster,17.76665179511112,Validation
2022-04-16 12:15:00,Flying Coaster,37.581820514326076,Validation
2019-03-22 20:00:00,Flying Coaster,6.9139349776542165,Validation
2020-03-08 16:00:00,Flying Coaster,10.242521484944573,Validation
2020-08-19 17:00:00,Flying Coaster,10.895949691655243,Validation
2022-05-19 17:45:00,Pirate Ship,40.28660213662745,Validation
2018-11-03 19:00:00,Flying Coaster,16.220278921020558,Validation
2019-03-16 16:00:00,Water Ride,49.15326100633342,Validation
2020-10-25 14:30:00,Water Ride,22.9467438433686,Validation
2021-10-28 14:00:00,Water Ride,36.48815489377014,Validation
2019-07-02 19:00:00,Flying Coaster,14.640426747738793,Validation
2020-02-24 16:00:00,Water Ride,35.32442400721041,Validation
2021-06-24 13:45:00,Flying Coaster,36.504904350108305,Validation
2020-02-06 16:15:00,Pirate Ship,29.626132410752803,Validation
2022-04-25 16:45:00,Pirate Ship,35.22411353304164,Validation
2022-04-27 14:30:00,Flying Coaster,37.490794717190106,Validation
2019-04-27 12:30:00,Water Ride,35.18729089452443,Validation
2022-06-11 10:30:00,Water Ride,39.545518151884906,Validation
2022-05-18 10:00:00,Water Ride,34.79572081355959,Validation
2022-06-29 11:00:00,Flying Coaster,20.48802221407171,Validation
2020-08-02 12:00:00,Flying Coaster,21.99856883595503,Validation
2019-11-30 10:00:00,Water Ride,32.569736093859625,Validation
2019-08-17 16:45:00,Water Ride,28.860130602116676,Validation
2022-01-16 10:45:00,Flying Coaster,20.92424877255929,Validation
2021-09-09 17:30:00,Pirate Ship,19.205009096814717,Validation
2019-07-19 12:30:00,Water Ride,23.3429140467586,Validation
2021-07-02 18:00:00,Pirate Ship,14.455600637206674,Validation
2022-01-15 17:15:00,Pirate Ship,27.790039923413474,Validation
2022-07-01 17:15:00,Pirate Ship,33.892647329845474,Validation
2021-07-18 11:30:00,Water Ride,23.313330238923495,Validation
2018-10-07 14:15:00,Pirate Ship,27.388963542262854,Validation
2020-10-11 17:15:00,Pirate Ship,16.69353944104943,Validation
2021-09-11 13:15:00,Flying Coaster,30.062662363926,Validation
2019-07-09 10:15:00,Water Ride,22.21945903639233,Validation
2020-07-18 13:15:00,Water Ride,17.294651691721647,Validation
2019-12-15 17:15:00,Pirate Ship,30.690658500650898,Validation
2020-10-16 15:15:00,Flying Coaster,7.503335028712799,Validation
2022-05-06 10:30:00,Pirate Ship,38.88210739739577,Validation
2019-05-18 13:45:00,Water Ride,28.247522940497923,Validation
2021-08-24 10:00:00,Flying Coaster,20.264717585011365,Validation
2021-12-26 17:00:00,Pirate Ship,28.918463416000655,Validation
2022-07-21 09:15:00,Pirate Ship,39.88148915023008,Validation
2022-07-06 11:45:00,Water Ride,30.307320555718945,Validation
2018-11-03 19:00:00,Water Ride,13.355107099780412,Validation
2019-08-04 09:30:00,Flying Coaster,14.571479742181493,Validation
2021-11-24 12:15:00,Flying Coaster,7.9867881740606865,Validation
2022-08-07 14:00:00,Pirate Ship,26.477973222089986,Validation
2019-09-01 17:45:00,Water Ride,22.40333058630849,Validation
2019-07-20 11:30:00,Water Ride,23.842910534918005,Validation
2021-12-23 11:15:00,Pirate Ship,31.627530406790157,Validation
2022-04-07 16:45:00,Pirate Ship,44.784754933673725,Validation
2022-03-20 09:30:00,Flying Coaster,24.816388724544403,Validation
2021-08-13 09:30:00,Pirate Ship,28.766960171885408,Validation
2022-04-20 13:15:00,Flying Coaster,44.35100773273423,Validation
2022-03-12 14:00:00,Water Ride,43.52166367063694,Validation
2021-09-21 10:15:00,Water Ride,16.493911611921547,Validation
2019-02-10 10:45:00,Water Ride,28.39777958741857,Validation
2022-04-10 10:00:00,Flying Coaster,23.796792510007347,Validation
2020-01-02 10:45:00,Flying Coaster,45.31498215008229,Validation
2019-12-19 13:30:00,Pirate Ship,29.24992078031766,Validation
2022-07-28 19:15:00,Water Ride,19.546507096881694,Validation
2022-01-23 10:15:00,Pirate Ship,30.627675206093755,Validation
2020-02-19 09:45:00,Flying Coaster,39.35375391310181,Validation
2020-10-05 12:15:00,Water Ride,5.7360670376804395,Validation
2022-03-22 15:30:00,Flying Coaster,29.890795446234293,Validation
2021-12-31 09:00:00,Flying Coaster,30.148269987578114,Validation
2022-05-11 12:30:00,Pirate Ship,43.748402703433875,Validation
2022-07-18 10:15:00,Pirate Ship,34.44897106387889,Validation
2019-06-26 19:00:00,Water Ride,20.451418135279667,Validation
2021-11-01 11:00:00,Pirate Ship,20.730154921172886,Validation
2020-08-14 09:30:00,Flying Coaster,13.474008820898218,Validation
2022-07-19 13:00:00,Flying Coaster,29.449518559806364,Validation
2019-12-15 10:15:00,Water Ride,32.29724480845156,Validation
2021-09-12 16:00:00,Flying Coaster,8.961334592279764,Validation
2020-07-21 13:45:00,Pirate Ship,20.184754290635123,Validation
2022-02-25 17:45:00,Pirate Ship,23.51228488839797,Validation
2019-12-28 12:30:00,Water Ride,42.85368013481482,Validation
2019-05-17 16:45:00,Water Ride,18.429457233013746,Validation
2021-12-11 18:00:00,Pirate Ship,15.724430334415846,Validation
2022-01-20 10:30:00,Water Ride,15.977728272126505,Validation
2020-07-28 10:15:00,Water Ride,17.50400283942706,Validation
2021-09-28 14:30:00,Water Ride,21.169312431148143,Validation
2019-07-17 18:15:00,Water Ride,19.812823590641006,Validation
2022-06-23 13:30:00,Pirate Ship,42.82679663970697,Validation
2020-09-15 11:15:00,Pirate Ship,7.532368708679497,Validation
2018-11-26 15:30:00,Water Ride,21.75119153304213,Validation
2020-02-24 11:30:00,Water Ride,31.894182515506415,Validation
2020-10-18 17:30:00,Water Ride,13.758647073558855,Validation
2019-05-14 14:15:00,Flying Coaster,35.944504656902325,Validation
2019-07-05 09:30:00,Flying Coaster,19.82966934676856,Validation
2018-10-22 10:30:00,Pirate Ship,44.57196658271348,Validation
2018-11-10 13:15:00,Flying Coaster,40.796118274654916,Validation
2020-09-01 15:30:00,Pirate Ship,17.019828610836075,Validation
2019-08-12 16:45:00,Water Ride,34.090052642968935,Validation
2020-10-14 15:00:00,Water Ride,8.387322867912616,Validation
2018-10-21 20:00:00,Pirate Ship,8.041249915490605,Validation
2021-07-22 13:00:00,Water Ride,20.88662027703994,Validation
2022-07-20 16:15:00,Flying Coaster,8.802028662493566,Validation
2021-08-12 19:00:00,Water Ride,6.298724363059591,Validation
2021-07-12 15:15:00,Pirate Ship,25.74788505832597,Validation
2021-07-22 10:45:00,Water Ride,20.784931360803206,Validation
2019-12-31 11:45:00,Pirate Ship,37.375738054041705,Validation
2020-01-10 15:45:00,Water Ride,8.54758642390363,Validation
2019-09-19 11:30:00,Water Ride,14.711531311754285,Validation
2019-11-10 09:45:00,Water Ride,34.8842508782758,Validation
2021-10-04 13:15:00,Water Ride,15.41837796018947,Validation
2019-08-26 16:30:00,Flying Coaster,25.868373148826592,Validation
2020-02-25 16:45:00,Pirate Ship,47.66197299025823,Validation
2022-04-07 16:45:00,Flying Coaster,4.0570457716803965,Validation
2020-08-18 16:30:00,Pirate Ship,37.19875516316057,Validation
2020-02-05 10:15:00,Water Ride,13.667282160062138,Validation
2019-04-16 15:15:00,Flying Coaster,33.8874934566407,Validation
2020-02-12 12:15:00,Water Ride,19.916716727644737,Validation
2020-08-20 12:30:00,Flying Coaster,37.6250132657514,Validation
2022-07-02 15:30:00,Flying Coaster,15.988741197642018,Validation
2019-04-03 17:15:00,Flying Coaster,9.23700810683447,Validation
2022-05-01 14:30:00,Pirate Ship,31.08927891116667,Validation
2021-12-07 19:45:00,Water Ride,19.783183495238085,Validation
2022-07-17 19:45:00,Flying Coaster,2.93503241263142,Validation
2020-09-06 11:45:00,Pirate Ship,21.93086364425202,Validation
2019-12-14 14:00:00,Water Ride,37.88615167624139,Validation
2021-11-09 10:45:00,Flying Coaster,22.635848522721915,Validation
2019-04-05 14:00:00,Flying Coaster,17.92202827514675,Validation
2021-06-19 16:00:00,Pirate Ship,28.436953882717848,Validation
2020-01-23 13:45:00,Pirate Ship,18.34594508169284,Validation
2021-08-24 17:45:00,Pirate Ship,30.97380693528789,Validation
2020-02-06 12:30:00,Flying Coaster,12.672447188825304,Validation
2019-05-10 12:15:00,Flying Coaster,20.255383715042196,Validation
2019-05-28 17:30:00,Water Ride,16.36457592116354,Validation
2019-12-01 09:45:00,Flying Coaster,21.498030194228896,Validation
2019-12-30 19:30:00,Flying Coaster,13.259996463712895,Validation
2019-03-05 10:00:00,Water Ride,28.57077131072345,Validation
2019-03-24 12:00:00,Flying Coaster,54.291151093526416,Validation
2022-04-26 10:30:00,Water Ride,36.24823236817466,Validation
2020-08-22 17:30:00,Water Ride,22.690632052247068,Validation
2021-09-16 13:00:00,Pirate Ship,15.886017819455837,Validation
2020-09-20 13:30:00,Pirate Ship,31.075915078944583,Validation
2022-05-18 19:00:00,Pirate Ship,49.6908466361289,Validation
2019-08-11 19:00:00,Water Ride,24.07332277262182,Validation
2022-06-11 10:30:00,Pirate Ship,34.60373735572264,Validation
2019-09-28 14:15:00,Flying Coaster,54.987460226972225,Validation
2021-07-27 14:00:00,Flying Coaster,19.62339014389252,Validation
2021-08-15 15:45:00,Flying Coaster,7.993791186697953,Validation
2021-12-15 13:30:00,Water Ride,31.54125805237588,Validation
2020-09-24 12:45:00,Pirate Ship,14.277661716951945,Validation
2020-09-27 17:00:00,Water Ride,11.19250718911518,Validation
2019-01-19 10:45:00,Flying Coaster,39.30235056999507,Validation
2019-08-05 09:45:00,Flying Coaster,21.90530745834253,Validation
2022-08-15 10:00:00,Pirate Ship,40.474634434317906,Validation
2019-03-06 11:15:00,Flying Coaster,27.415673599411022,Validation
2018-10-06 12:30:00,Pirate Ship,55.36438124374307,Validation
2019-01-05 09:00:00,Flying Coaster,43.04200317213833,Validation
2022-08-04 13:00:00,Water Ride,33.363797982644996,Validation
2019-11-11 11:45:00,Flying Coaster,30.74111522997301,Validation
2021-08-25 14:45:00,Water Ride,29.839938701835706,Validation
2020-09-22 13:15:00,Water Ride,5.408067296898674,Validation
2019-07-28 12:00:00,Water Ride,19.175020823990025,Validation
2019-02-04 10:15:00,Water Ride,15.4666403999003,Validation
2022-01-07 10:45:00,Flying Coaster,33.54650269332271,Validation
2021-09-02 12:15:00,Water Ride,18.861573681815035,Validation
2019-03-08 15:45:00,Flying Coaster,34.488166899149675,Validation
2021-09-28 16:45:00,Flying Coaster,7.015892293474268,Validation
2021-08-16 14:30:00,Water Ride,22.58011513280304,Validation
2019-06-30 19:15:00,Water Ride,16.203626414649484,Validation
2019-08-02 12:15:00,Flying Coaster,32.71808276774047,Validation
2020-10-12 12:15:00,Water Ride,13.99845307910306,Validation
2022-01-29 18:00:00,Water Ride,11.614524762181592,Validation
2020-03-06 10:15:00,Water Ride,21.124684381491136,Validation
2021-08-28 11:30:00,Water Ride,30.731664608358564,Validation
2019-06-30 15:45:00,Water Ride,15.846223597548452,Validation
2022-01-05 17:45:00,Pirate Ship,28.78075574847375,Validation
2019-11-22 11:00:00,Water Ride,21.09917081927328,Validation
2022-07-14 17:30:00,Water Ride,24.210474280307274,Validation
2019-05-25 18:30:00,Water Ride,18.417654689466037,Validation
2021-10-22 12:00:00,Water Ride,39.62764703802473,Validation
2019-07-15 19:30:00,Flying Coaster,11.837571150215801,Validation
2020-10-29 18:00:00,Water Ride,7.8060786983610075,Validation
2021-08-18 12:30:00,Water Ride,32.007586447107926,Validation
2019-05-02 16:00:00,Flying Coaster,17.136709223386774,Validation
2022-03-18 13:30:00,Flying Coaster,31.06851794119941,Validation
2019-09-14 20:00:00,Flying Coaster,-0.9277188289900646,Validation
2020-10-18 15:15:00,Flying Coaster,27.378513483235338,Validation
2021-09-03 13:00:00,Water Ride,20.696934746469395,Validation
2020-10-15 10:30:00,Flying Coaster,19.25845705861049,Validation
2022-06-07 18:45:00,Flying Coaster,7.904848811910622,Validation
2022-05-26 15:30:00,Flying Coaster,27.473246256857415,Validation
2020-02-05 10:15:00,Flying Coaster,7.697579657994838,Validation
2021-08-15 13:30:00,Flying Coaster,21.153683249309054,Validation
2019-09-14 15:00:00,Water Ride,35.11499429937296,Validation
2020-10-10 16:15:00,Flying Coaster,22.901308471138247,Validation
2022-02-07 14:00:00,Pirate Ship,43.62715343899297,Validation
2019-10-18 15:45:00,Water Ride,23.0285644084422,Validation
2022-07-03 19:30:00,Flying Coaster,3.634995220317786,Validation
2019-10-06 17:45:00,Water Ride,15.686072962043816,Validation
2021-09-26 09:45:00,Water Ride,26.096050844449124,Validation
2019-07-01 12:45:00,Water Ride,25.000449047994923,Validation
2018-10-26 15:30:00,Pirate Ship,40.05895990944943,Validation
2021-10-09 10:45:00,Water Ride,25.68896044486122,Validation
2019-05-27 17:00:00,Water Ride,20.93372794090593,Validation
2019-06-27 12:30:00,Flying Coaster,45.055618649505234,Validation
2022-02-11 16:15:00,Pirate Ship,23.07947294037224,Validation
2018-11-04 14:45:00,Flying Coaster,23.863997636787243,Validation
2019-10-11 18:00:00,Flying Coaster,-0.18049240938883537,Validation
2020-02-27 17:00:00,Flying Coaster,12.1986335326973,Validation
2021-10-20 16:45:00,Water Ride,21.417979011040078,Validation
2018-10-11 09:45:00,Pirate Ship,34.955765317486524,Validation
2022-08-01 18:45:00,Flying Coaster,13.845522429554274,Validation
2022-06-03 17:00:00,Water Ride,32.11401296471697,Validation
2019-10-24 17:00:00,Flying Coaster,33.09698528433917,Validation
2021-10-04 10:30:00,Pirate Ship,19.7132361171481,Validation
2020-10-08 09:15:00,Water Ride,10.739258573990929,Validation
2021-06-24 16:30:00,Water Ride,16.18574201338695,Validation
2019-05-15 13:45:00,Water Ride,18.806499662206647,Validation
2019-12-28 09:30:00,Pirate Ship,44.65617465039529,Validation
2018-11-11 10:15:00,Flying Coaster,24.189450767132215,Validation
2019-12-15 17:15:00,Flying Coaster,10.477377322304841,Validation
2022-04-02 18:00:00,Water Ride,27.701962706494523,Validation
2021-12-24 12:00:00,Water Ride,27.650349232704407,Validation
2022-03-21 14:45:00,Pirate Ship,39.93261436056968,Validation
2022-04-29 10:00:00,Water Ride,34.04529017291551,Validation
2018-11-26 15:30:00,Flying Coaster,6.476924675630414,Validation
2019-04-11 16:00:00,Flying Coaster,37.17039147803263,Validation
2022-04-07 10:45:00,Flying Coaster,23.262467240829015,Validation
2020-10-12 10:15:00,Pirate Ship,22.289974687202417,Validation
2019-01-12 16:45:00,Flying Coaster,18.590298942457252,Validation
2021-11-17 11:00:00,Water Ride,22.71291630552688,Validation
2019-07-15 10:00:00,Water Ride,24.30789514996895,Validation
2021-10-08 17:30:00,Pirate Ship,10.446592718778358,Validation
2020-07-23 15:00:00,Pirate Ship,18.56552828993293,Validation
2018-11-14 12:30:00,Water Ride,23.893071655910127,Validation
2020-09-10 17:45:00,Pirate Ship,7.422740054287024,Validation
2021-11-08 10:15:00,Water Ride,27.4627023673329,Validation
2021-07-09 17:15:00,Flying Coaster,17.17900157892558,Validation
2019-08-25 13:00:00,Water Ride,25.707223491425985,Validation
2022-02-08 11:45:00,Flying Coaster,22.679781640103904,Validation
2022-06-02 17:45:00,Pirate Ship,33.11242537937568,Validation
2022-02-24 15:30:00,Flying Coaster,8.065885244083692,Validation
2022-01-14 20:15:00,Pirate Ship,14.247392043782085,Validation
2022-05-28 14:30:00,Water Ride,38.39677666657277,Validation
2019-04-20 11:45:00,Water Ride,43.062309945654725,Validation
2019-03-16 16:00:00,Flying Coaster,54.11675703114186,Validation
2021-09-17 15:00:00,Water Ride,19.326585121632174,Validation
2019-07-09 10:15:00,Flying Coaster,23.504713438000774,Validation
2019-12-26 12:30:00,Pirate Ship,40.33705718997576,Validation
2021-11-13 11:45:00,Pirate Ship,35.886697287773366,Validation
2019-07-20 19:15:00,Water Ride,22.123676091390152,Validation
2022-04-06 10:15:00,Flying Coaster,21.28193879512675,Validation
2021-11-28 13:00:00,Water Ride,34.99303496185606,Validation
2019-07-09 16:30:00,Water Ride,21.064664027437242,Validation
2019-06-01 15:00:00,Flying Coaster,45.94003616315727,Validation
2020-09-01 11:30:00,Flying Coaster,13.50122727329968,Validation
2022-01-09 18:00:00,Water Ride,14.195727493629672,Validation
2022-07-08 15:30:00,Pirate Ship,27.13830223839829,Validation
2021-12-24 14:30:00,Water Ride,35.543663515262764,Validation
2020-01-24 15:15:00,Water Ride,20.815428792642688,Validation
2022-08-05 15:00:00,Water Ride,24.811246164355126,Validation
2021-11-14 12:15:00,Flying Coaster,21.022097706672607,Validation
2021-07-20 16:45:00,Water Ride,21.26966111211237,Validation
2022-04-27 14:30:00,Pirate Ship,47.80805285300184,Validation
2022-07-23 15:00:00,Pirate Ship,32.02257335889494,Validation
2020-07-24 12:30:00,Water Ride,13.359212381427648,Validation
2022-04-10 10:00:00,Pirate Ship,40.69953579557305,Validation
2020-10-06 12:00:00,Water Ride,2.987424058591203,Validation
2021-10-22 15:30:00,Flying Coaster,28.550861888835325,Validation
2021-07-18 16:30:00,Flying Coaster,8.233537579207862,Validation
2019-10-03 16:45:00,Flying Coaster,15.464274257228105,Validation
2018-10-07 11:30:00,Pirate Ship,23.972845906664748,Validation
2021-11-10 13:45:00,Water Ride,22.708464752475685,Validation
2020-07-11 15:45:00,Flying Coaster,7.893631133144341,Validation
2020-03-10 09:45:00,Flying Coaster,25.68312851366237,Validation
2021-06-24 16:30:00,Flying Coaster,28.015684594337348,Validation
2018-10-08 11:15:00,Water Ride,20.509864306399024,Validation
2022-06-05 18:00:00,Pirate Ship,28.856754238418343,Validation
2019-03-22 20:00:00,Water Ride,10.088463455517008,Validation
2021-10-29 16:15:00,Water Ride,28.412298202932284,Validation
2020-10-28 10:45:00,Water Ride,22.392390173106225,Validation
2018-10-22 13:45:00,Flying Coaster,43.99317912326705,Validation
2019-04-26 17:00:00,Water Ride,30.246095190641764,Validation
2021-12-17 18:15:00,Flying Coaster,7.456493162809503,Validation
2021-06-28 16:15:00,Water Ride,21.678262038588386,Validation
2020-08-05 13:30:00,Water Ride,23.60879080083991,Validation
