DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-08-07 18:45:00,Pirate Ship,27.330445719009294,Validation
2020-10-15 10:30:00,Water Ride,14.214210504112332,Validation
2020-10-15 10:30:00,Flying Coaster,19.171727169201123,Validation
2020-10-15 10:30:00,Pirate Ship,15.896928162257687,Validation
2021-11-01 11:00:00,Water Ride,15.385518233060397,Validation
2021-11-01 11:00:00,Pirate Ship,21.019995612327353,Validation
2021-11-01 11:00:00,Flying Coaster,24.04633454848881,Validation
2021-08-12 19:00:00,Flying Coaster,2.9655496016052063,Validation
2021-08-12 19:00:00,Water Ride,12.346964444399106,Validation
2021-08-12 19:00:00,Pirate Ship,14.687229956290421,Validation
2022-03-28 09:45:00,Flying Coaster,27.400372314043747,Validation
2022-03-28 09:45:00,Water Ride,30.806616917675253,Validation
2022-03-28 09:45:00,Pirate Ship,34.486795964871085,Validation
2020-01-16 10:15:00,Flying Coaster,12.677860440014491,Validation
2020-09-08 14:45:00,Water Ride,12.621227052411342,Validation
2020-09-08 14:45:00,Pirate Ship,13.491778177113664,Validation
2022-07-11 19:15:00,Water Ride,24.218199986142363,Validation
2022-07-11 19:15:00,Flying Coaster,7.309961339896324,Validation
2022-07-11 19:15:00,Pirate Ship,27.41029025173006,Validation
2022-02-12 15:00:00,Flying Coaster,30.889532281449153,Validation
2022-02-12 15:00:00,Pirate Ship,38.52362838117247,Validation
2021-10-31 15:00:00,Water Ride,29.914341091907346,Validation
2021-11-03 10:45:00,Water Ride,25.82139008909924,Validation
2020-02-10 12:15:00,Pirate Ship,36.846841647430296,Validation
2021-08-25 17:45:00,Pirate Ship,30.078859750747114,Validation
2021-08-25 17:45:00,Water Ride,22.805518194655235,Validation
2020-09-07 09:45:00,Flying Coaster,11.877474132973928,Validation
2019-11-11 14:15:00,Flying Coaster,28.114015060572466,Validation
2022-01-25 13:30:00,Pirate Ship,16.527475102280285,Validation
2022-06-18 11:15:00,Water Ride,33.435044375455846,Validation
2019-11-22 11:00:00,Flying Coaster,9.408057512446081,Validation
2019-11-22 11:00:00,Water Ride,21.59913408867245,Validation
2021-07-16 13:00:00,Flying Coaster,18.979203691203626,Validation
2021-07-16 13:00:00,Pirate Ship,24.774514996900578,Validation
2019-10-24 17:00:00,Water Ride,33.79108749149162,Validation
2019-10-24 17:00:00,Flying Coaster,30.394987274735527,Validation
2022-01-22 11:45:00,Pirate Ship,37.161706901905916,Validation
2022-01-22 11:45:00,Water Ride,34.165747591690554,Validation
2022-04-12 18:15:00,Water Ride,25.289951865915288,Validation
2020-09-20 11:00:00,Pirate Ship,27.684534708860614,Validation
2020-09-20 11:00:00,Water Ride,24.0150317976846,Validation
2019-07-08 09:30:00,Flying Coaster,24.0287778676608,Validation
2020-10-28 10:45:00,Pirate Ship,33.68454951807219,Validation
2020-10-28 10:45:00,Water Ride,20.441871220602756,Validation
2018-10-16 16:15:00,Pirate Ship,40.57017682699287,Validation
2018-10-16 16:15:00,Flying Coaster,17.258250681862236,Validation
2021-09-17 17:30:00,Pirate Ship,18.58724074673774,Validation
2020-02-01 13:00:00,Flying Coaster,46.63688668530875,Validation
2020-02-01 13:00:00,Water Ride,36.08333743175144,Validation
2020-01-11 15:45:00,Flying Coaster,44.776490292982764,Validation
2021-08-25 14:45:00,Flying Coaster,31.80612898203891,Validation
2021-08-25 14:45:00,Water Ride,28.7346871733931,Validation
2021-08-25 14:45:00,Pirate Ship,31.3275800780599,Validation
2022-06-27 15:00:00,Pirate Ship,33.37518732152383,Validation
2019-02-04 10:15:00,Flying Coaster,14.672576642498301,Validation
2019-02-04 10:15:00,Water Ride,15.341278944816903,Validation
2022-02-25 15:45:00,Pirate Ship,38.96998638266829,Validation
2019-02-21 12:30:00,Water Ride,29.25820781701448,Validation
2020-07-18 15:45:00,Flying Coaster,10.33382512991968,Validation
2020-07-18 15:45:00,Pirate Ship,17.526950088402792,Validation
2020-01-11 19:45:00,Pirate Ship,16.235574538137833,Validation
2020-01-11 19:45:00,Flying Coaster,5.644732549191366,Validation
2021-12-07 10:30:00,Water Ride,35.96851666280586,Validation
2022-05-23 09:15:00,Flying Coaster,26.291378433433056,Validation
2022-01-17 17:45:00,Pirate Ship,17.439443370252786,Validation
2022-01-17 17:45:00,Water Ride,11.86348836109999,Validation
2020-02-10 15:00:00,Flying Coaster,10.764153336060135,Validation
2020-02-10 15:00:00,Water Ride,16.0645520250216,Validation
2020-01-01 09:45:00,Flying Coaster,38.89854951810759,Validation
2019-03-13 16:30:00,Water Ride,16.116059156265088,Validation
2019-07-05 19:30:00,Water Ride,11.661502771146514,Validation
2018-12-24 14:15:00,Water Ride,34.63472426042606,Validation
2020-01-22 11:15:00,Flying Coaster,15.163549282283114,Validation
2020-01-22 11:15:00,Pirate Ship,27.500409562650628,Validation
2022-02-15 12:30:00,Flying Coaster,23.624711542034206,Validation
2022-07-31 11:15:00,Flying Coaster,23.78504087729602,Validation
2019-12-21 12:00:00,Water Ride,36.205506339774516,Validation
2019-12-21 12:00:00,Pirate Ship,38.50336043839665,Validation
2019-12-21 12:00:00,Flying Coaster,32.62951069555369,Validation
2021-09-10 14:30:00,Flying Coaster,10.857412702829771,Validation
2021-09-10 14:30:00,Pirate Ship,19.642524986191532,Validation
2022-02-23 16:45:00,Flying Coaster,12.688595133181138,Validation
2022-02-23 16:45:00,Pirate Ship,36.16611795398126,Validation
2021-12-22 09:30:00,Pirate Ship,36.05656583436474,Validation
2022-06-25 15:15:00,Water Ride,30.566748745651456,Validation
2021-07-02 16:00:00,Water Ride,15.608471970277643,Validation
2021-07-02 16:00:00,Flying Coaster,24.911245934213,Validation
2020-07-16 12:30:00,Pirate Ship,22.99733395989224,Validation
2020-07-16 12:30:00,Flying Coaster,12.632247520143228,Validation
2021-07-09 15:15:00,Pirate Ship,26.009538581049288,Validation
2020-09-28 15:45:00,Flying Coaster,5.1429161090334325,Validation
2021-07-20 12:30:00,Water Ride,20.919611621095378,Validation
2021-07-20 12:30:00,Pirate Ship,32.435952889967076,Validation
2020-02-23 10:15:00,Flying Coaster,36.05553922435484,Validation
2020-02-23 10:15:00,Pirate Ship,42.74452403508181,Validation
2018-10-13 17:15:00,Pirate Ship,40.8034802329283,Validation
2022-07-14 12:30:00,Flying Coaster,28.512318438588938,Validation
2022-07-14 12:30:00,Pirate Ship,31.950967616920735,Validation
2019-07-05 16:30:00,Water Ride,25.736878227206557,Validation
2018-12-28 10:00:00,Water Ride,42.97648565804994,Validation
2022-02-13 17:45:00,Water Ride,16.35548881272122,Validation
2022-02-13 17:45:00,Pirate Ship,27.35462840416384,Validation
2021-08-13 09:30:00,Flying Coaster,21.45251239681082,Validation
2021-08-13 09:30:00,Pirate Ship,28.42387165579971,Validation
2019-03-13 12:30:00,Flying Coaster,11.799990691101678,Validation
2019-09-03 13:30:00,Flying Coaster,28.508001220619004,Validation
2021-08-16 17:15:00,Pirate Ship,30.425664003600833,Validation
2019-03-15 11:45:00,Flying Coaster,28.30393692264771,Validation
2021-11-15 12:30:00,Water Ride,24.056616080703318,Validation
2018-11-29 12:30:00,Flying Coaster,9.816133772482354,Validation
2020-09-15 14:45:00,Water Ride,7.580297226720857,Validation
2020-09-15 14:45:00,Flying Coaster,7.814207468723779,Validation
2022-04-18 11:45:00,Pirate Ship,46.801338844469605,Validation
2022-04-18 11:45:00,Water Ride,40.37091811639961,Validation
2019-04-27 17:45:00,Flying Coaster,11.392424413240759,Validation
2019-04-27 17:45:00,Water Ride,17.41528419419289,Validation
2022-03-23 15:45:00,Flying Coaster,11.126123954581974,Validation
2021-07-03 18:15:00,Pirate Ship,17.652558702792096,Validation
2019-08-15 18:45:00,Flying Coaster,13.558812667275946,Validation
2019-11-21 14:00:00,Flying Coaster,9.05322893773058,Validation
2019-05-20 09:45:00,Flying Coaster,27.164690499037075,Validation
2021-12-29 18:30:00,Pirate Ship,29.66971361947735,Validation
2021-12-29 18:30:00,Water Ride,26.82626498265466,Validation
2018-10-12 15:30:00,Pirate Ship,27.466055271105215,Validation
2018-10-12 15:30:00,Water Ride,21.394607458458232,Validation
2019-11-01 18:00:00,Water Ride,25.174026204755307,Validation
2022-02-26 13:30:00,Water Ride,35.855134194379836,Validation
2022-02-26 13:30:00,Pirate Ship,36.65894867575977,Validation
2022-04-29 19:30:00,Water Ride,21.369820932073207,Validation
2022-04-29 19:30:00,Pirate Ship,28.948518731265285,Validation
2021-09-30 12:00:00,Pirate Ship,14.883979113239866,Validation
2019-02-10 10:45:00,Flying Coaster,43.914764680338635,Validation
2019-02-10 10:45:00,Water Ride,28.505097967206126,Validation
2022-02-24 15:30:00,Water Ride,33.42636875522555,Validation
2022-02-24 15:30:00,Flying Coaster,11.650796607832662,Validation
2022-02-27 14:30:00,Flying Coaster,32.00454266135777,Validation
2022-02-27 14:30:00,Pirate Ship,35.63646003244411,Validation
2022-02-27 14:30:00,Water Ride,33.91605435353962,Validation
2022-04-10 10:00:00,Water Ride,26.61868853432608,Validation
2022-04-10 10:00:00,Flying Coaster,27.226697253855182,Validation
2022-04-10 10:00:00,Pirate Ship,38.024844984208755,Validation
2020-09-01 11:30:00,Pirate Ship,12.143308977516227,Validation
2020-09-01 11:30:00,Flying Coaster,8.495279519997698,Validation
2021-12-07 19:45:00,Pirate Ship,20.171208938588723,Validation
2021-12-07 19:45:00,Water Ride,23.16393993338682,Validation
2021-12-07 19:45:00,Flying Coaster,4.737909089335323,Validation
2020-07-22 17:00:00,Water Ride,14.041455527003823,Validation
2021-10-06 14:15:00,Water Ride,15.866249578058767,Validation
2021-09-26 09:45:00,Flying Coaster,26.14269413313681,Validation
2021-09-26 09:45:00,Water Ride,24.38276061853126,Validation
2021-08-09 15:15:00,Pirate Ship,33.19395637808641,Validation
2021-08-09 15:15:00,Flying Coaster,18.776246271564677,Validation
2021-08-09 15:15:00,Water Ride,24.21196394079378,Validation
2021-07-22 18:15:00,Water Ride,12.11472314469146,Validation
2021-07-22 18:15:00,Pirate Ship,14.351697449088997,Validation
2021-07-22 18:15:00,Flying Coaster,3.676775016997364,Validation
2019-06-29 12:00:00,Flying Coaster,35.681413622996374,Validation
2020-07-25 17:00:00,Flying Coaster,14.459064137589603,Validation
2020-07-25 17:00:00,Pirate Ship,28.77008547627455,Validation
2018-10-02 14:30:00,Flying Coaster,11.726965218856192,Validation
2019-05-28 14:30:00,Flying Coaster,21.544869068063807,Validation
2022-04-10 13:30:00,Water Ride,29.496316788248432,Validation
2021-11-05 12:00:00,Flying Coaster,33.96231161440276,Validation
2021-11-05 12:00:00,Pirate Ship,35.798038822797864,Validation
2022-03-17 13:00:00,Water Ride,31.584715408132254,Validation
2019-07-29 10:30:00,Water Ride,26.94713713910183,Validation
2019-06-10 10:15:00,Water Ride,28.248216020099008,Validation
2022-05-13 11:00:00,Pirate Ship,40.76111770410386,Validation
2022-05-13 11:00:00,Water Ride,33.84968184796081,Validation
2019-08-08 14:00:00,Water Ride,36.29262053941428,Validation
2020-09-22 13:15:00,Flying Coaster,8.027524321025133,Validation
2020-09-22 13:15:00,Water Ride,7.361681172133924,Validation
2022-05-24 14:15:00,Water Ride,39.095868214181074,Validation
2018-12-23 15:45:00,Flying Coaster,15.53674275820262,Validation
2018-12-23 15:45:00,Water Ride,27.047700543903442,Validation
2021-07-09 10:30:00,Water Ride,21.844947570295876,Validation
2022-05-01 14:30:00,Water Ride,30.61096479948265,Validation
2022-05-01 14:30:00,Pirate Ship,28.902921244108583,Validation
2022-05-01 14:30:00,Flying Coaster,25.54165063362595,Validation
2021-08-28 14:00:00,Water Ride,31.32818640505373,Validation
2020-10-20 10:15:00,Pirate Ship,18.665630467070763,Validation
2019-12-19 19:15:00,Flying Coaster,4.728203822215121,Validation
2020-09-04 17:15:00,Pirate Ship,12.482489020364177,Validation
2020-09-04 17:15:00,Water Ride,4.484427558899482,Validation
2019-09-26 15:00:00,Flying Coaster,16.29994848103884,Validation
2021-10-02 14:15:00,Water Ride,24.256579037320055,Validation
2021-10-02 14:15:00,Pirate Ship,30.56394673844934,Validation
2019-12-25 10:15:00,Flying Coaster,35.86416176700806,Validation
2022-02-18 15:45:00,Pirate Ship,28.976233671870588,Validation
2021-10-08 13:45:00,Flying Coaster,12.211252230520472,Validation
2021-10-08 13:45:00,Water Ride,16.163027043743792,Validation
2019-05-20 20:00:00,Flying Coaster,11.11050774577051,Validation
2019-05-20 20:00:00,Water Ride,9.257170664306193,Validation
2020-10-06 12:00:00,Flying Coaster,7.430266650651262,Validation
2020-10-06 12:00:00,Pirate Ship,11.803443546052222,Validation
2020-10-06 12:00:00,Water Ride,6.72404144475869,Validation
2020-03-02 12:45:00,Flying Coaster,17.661222232541867,Validation
2022-04-27 14:30:00,Water Ride,34.73573567816265,Validation
2022-04-27 14:30:00,Flying Coaster,41.72297526190608,Validation
2022-04-27 14:30:00,Pirate Ship,45.749848722794766,Validation
2019-03-28 10:30:00,Flying Coaster,23.08610872994508,Validation
2021-06-26 15:15:00,Flying Coaster,30.38432422862751,Validation
2022-01-31 09:45:00,Water Ride,19.82552633420471,Validation
2022-01-31 09:45:00,Pirate Ship,30.093971450401497,Validation
2021-12-07 15:30:00,Flying Coaster,10.845180774313402,Validation
2021-12-07 15:30:00,Pirate Ship,37.96374057970443,Validation
2020-03-07 13:30:00,Flying Coaster,49.367670452791174,Validation
2020-03-07 13:30:00,Pirate Ship,51.94495384195831,Validation
2021-09-17 15:00:00,Pirate Ship,20.80904476525047,Validation
2021-09-17 15:00:00,Water Ride,19.453673330280242,Validation
2021-09-17 15:00:00,Flying Coaster,6.653677132350376,Validation
2020-08-29 12:30:00,Water Ride,25.45574691647564,Validation
2020-08-29 12:30:00,Flying Coaster,31.568258663743592,Validation
2020-08-29 12:30:00,Pirate Ship,28.25897076700901,Validation
2020-01-07 10:45:00,Water Ride,22.653185988729177,Validation
2021-11-29 11:45:00,Water Ride,27.833163501830043,Validation
2022-07-26 13:15:00,Pirate Ship,37.58315926533107,Validation
2022-07-26 13:15:00,Flying Coaster,32.041629052307904,Validation
2021-07-24 09:45:00,Pirate Ship,25.951099162046575,Validation
2022-07-14 19:30:00,Pirate Ship,28.833348992141907,Validation
2021-12-18 09:45:00,Flying Coaster,32.445741226686074,Validation
2022-04-17 12:45:00,Water Ride,38.52647086408574,Validation
2022-04-17 12:45:00,Flying Coaster,41.656639277762416,Validation
2019-09-19 09:15:00,Water Ride,14.616526057853333,Validation
2021-11-19 19:45:00,Flying Coaster,3.8907242937342117,Validation
2022-04-13 15:15:00,Flying Coaster,21.1316957682579,Validation
2018-12-07 09:45:00,Flying Coaster,10.926507720973063,Validation
2021-06-24 13:45:00,Pirate Ship,21.019334163103807,Validation
2021-06-24 13:45:00,Flying Coaster,36.49461532511824,Validation
2020-02-06 12:30:00,Water Ride,17.322452827631416,Validation
2020-02-06 12:30:00,Flying Coaster,12.51971073856031,Validation
2021-07-28 14:15:00,Pirate Ship,33.35945171452403,Validation
2021-08-22 10:00:00,Flying Coaster,23.31626505391883,Validation
2021-08-22 10:00:00,Pirate Ship,32.72248470422555,Validation
2022-04-23 11:00:00,Flying Coaster,49.098672831858536,Validation
2022-04-23 11:00:00,Water Ride,36.69586205600908,Validation
2022-01-12 13:30:00,Flying Coaster,25.35642909811574,Validation
2022-01-12 13:30:00,Pirate Ship,34.16362126406073,Validation
2019-07-25 11:30:00,Flying Coaster,29.164321225833067,Validation
2020-02-09 13:30:00,Water Ride,24.690984496967538,Validation
2022-01-14 20:15:00,Flying Coaster,3.2497793879123993,Validation
2022-01-14 20:15:00,Pirate Ship,13.408819685488343,Validation
2020-08-19 17:00:00,Water Ride,20.51657541193775,Validation
2020-08-19 17:00:00,Flying Coaster,12.736693069669512,Validation
2020-07-28 16:15:00,Water Ride,15.41973991525462,Validation
2020-07-28 16:15:00,Pirate Ship,29.594948083087786,Validation
2019-10-26 18:30:00,Flying Coaster,14.559754193592473,Validation
2019-06-22 10:00:00,Flying Coaster,35.71450089537764,Validation
2020-10-26 09:30:00,Water Ride,19.51150369276501,Validation
2020-10-26 09:30:00,Flying Coaster,16.78859848662904,Validation
2021-08-04 19:00:00,Pirate Ship,12.118739840562801,Validation
2020-10-10 09:15:00,Water Ride,25.607552118432267,Validation
2020-10-10 09:15:00,Flying Coaster,22.669819425344354,Validation
2022-03-19 11:45:00,Pirate Ship,33.18723683320217,Validation
2022-03-19 11:45:00,Water Ride,40.65193879479243,Validation
2022-01-11 17:15:00,Pirate Ship,21.85560936479219,Validation
2022-01-11 17:15:00,Water Ride,14.87633658204449,Validation
2019-08-27 19:00:00,Water Ride,20.992574034079226,Validation
2021-12-22 17:00:00,Water Ride,28.01598302618312,Validation
2021-12-22 17:00:00,Pirate Ship,24.92098243783402,Validation
2019-06-08 13:00:00,Water Ride,37.712920941771095,Validation
2019-08-09 17:30:00,Water Ride,34.20235143566188,Validation
2022-04-22 11:45:00,Pirate Ship,43.14142103996098,Validation
2022-04-22 11:45:00,Flying Coaster,43.86946607572152,Validation
2019-09-15 15:15:00,Flying Coaster,17.96810193582616,Validation
2019-09-15 15:15:00,Water Ride,21.400720803666477,Validation
2019-02-15 16:45:00,Flying Coaster,12.51272021304387,Validation
2022-01-05 13:00:00,Pirate Ship,42.961563128073436,Validation
2020-07-26 13:00:00,Water Ride,25.43883650855682,Validation
2021-06-22 13:15:00,Flying Coaster,27.33296928794462,Validation
2020-01-17 12:45:00,Flying Coaster,10.906600231577817,Validation
2020-01-17 12:45:00,Pirate Ship,34.64496022299779,Validation
2020-01-17 12:45:00,Water Ride,15.635391970594782,Validation
2019-03-03 18:00:00,Flying Coaster,4.9696832576672625,Validation
2022-08-07 14:00:00,Water Ride,27.49841099803755,Validation
2022-08-07 14:00:00,Pirate Ship,29.20113665372565,Validation
2019-10-03 13:30:00,Water Ride,15.334397703924102,Validation
2019-11-14 15:30:00,Water Ride,18.356169743317267,Validation
2021-12-08 09:45:00,Flying Coaster,21.16695105224894,Validation
2021-12-08 09:45:00,Pirate Ship,34.385249109482196,Validation
2021-08-09 13:15:00,Pirate Ship,29.507400488963786,Validation
2021-08-09 13:15:00,Flying Coaster,27.58657506941884,Validation
2021-08-09 13:15:00,Water Ride,26.820084681607586,Validation
2022-06-14 19:45:00,Pirate Ship,28.927944507341447,Validation
2020-08-20 17:00:00,Pirate Ship,33.19450217982614,Validation
2021-08-17 14:45:00,Flying Coaster,24.79779525911761,Validation
2021-08-17 14:45:00,Water Ride,26.500750927430275,Validation
2022-08-05 20:30:00,Pirate Ship,24.789344588897947,Validation
2022-08-05 20:30:00,Flying Coaster,4.563228181867168,Validation
2022-02-17 15:00:00,Flying Coaster,28.350949647439283,Validation
2021-12-26 09:00:00,Pirate Ship,36.022477940379225,Validation
2019-05-23 12:30:00,Flying Coaster,29.468519774684907,Validation
2022-03-12 11:30:00,Flying Coaster,27.543703778186156,Validation
2022-03-12 11:30:00,Pirate Ship,38.87004453069185,Validation
2019-06-27 14:30:00,Flying Coaster,33.078666865356105,Validation
2022-08-06 17:45:00,Pirate Ship,33.66607293213516,Validation
2022-08-06 17:45:00,Flying Coaster,10.421166981578184,Validation
2019-08-04 12:30:00,Water Ride,26.680003785793133,Validation
2021-12-25 15:45:00,Water Ride,37.55929307652097,Validation
2019-06-01 15:00:00,Water Ride,31.281145965916,Validation
2019-06-01 15:00:00,Flying Coaster,45.968774867103065,Validation
2020-10-10 12:15:00,Flying Coaster,36.75534649136083,Validation
2020-03-02 10:30:00,Water Ride,28.176294722977044,Validation
2022-07-07 09:30:00,Flying Coaster,21.750018510571568,Validation
2022-07-07 09:30:00,Pirate Ship,44.52324112225322,Validation
2022-02-14 09:45:00,Water Ride,24.76867665580329,Validation
2019-03-31 11:00:00,Water Ride,32.51280782088423,Validation
2020-09-18 15:00:00,Flying Coaster,6.137884232605503,Validation
2019-10-15 15:30:00,Flying Coaster,14.17685560639375,Validation
2019-10-15 15:30:00,Water Ride,23.196023882170007,Validation
2022-03-22 15:30:00,Pirate Ship,33.88146086576548,Validation
2022-03-22 15:30:00,Water Ride,28.574196808979718,Validation
2022-03-22 15:30:00,Flying Coaster,32.18850454827736,Validation
2020-10-29 15:30:00,Water Ride,26.539789149573217,Validation
2019-06-28 16:45:00,Water Ride,22.229434771164783,Validation
2019-06-28 16:45:00,Flying Coaster,15.919090297199501,Validation
2021-07-15 16:15:00,Water Ride,19.624729964257686,Validation
2021-07-15 16:15:00,Flying Coaster,17.39504162304652,Validation
2021-12-30 18:30:00,Water Ride,26.731720190551023,Validation
2020-01-26 14:00:00,Water Ride,33.92166357490745,Validation
2019-04-07 13:15:00,Water Ride,22.494310689511643,Validation
2021-07-14 19:00:00,Water Ride,5.178084746731098,Validation
2021-07-14 19:00:00,Pirate Ship,6.729726669838451,Validation
2020-10-12 12:15:00,Flying Coaster,23.518505993987386,Validation
2020-10-12 12:15:00,Water Ride,18.23153046910613,Validation
2019-11-14 11:15:00,Flying Coaster,6.708657949947266,Validation
2019-11-14 11:15:00,Water Ride,22.635132648047037,Validation
2022-05-21 19:15:00,Water Ride,27.09079007994945,Validation
2019-06-23 17:00:00,Flying Coaster,16.349106896719736,Validation
2019-06-23 17:00:00,Water Ride,18.047480119915313,Validation
2019-03-24 17:15:00,Flying Coaster,24.964143711961093,Validation
2021-09-01 15:00:00,Water Ride,26.726596190611957,Validation
2018-10-21 10:45:00,Flying Coaster,35.136337569234435,Validation
2018-10-21 10:45:00,Pirate Ship,32.93449304736282,Validation
2019-09-07 17:30:00,Water Ride,30.928442501279154,Validation
2019-09-07 17:30:00,Flying Coaster,20.4449446241137,Validation
2021-09-08 18:00:00,Water Ride,10.957417919884264,Validation
2021-09-08 18:00:00,Pirate Ship,14.932708540850069,Validation
2019-05-17 13:30:00,Flying Coaster,23.036106980227697,Validation
2019-03-19 10:00:00,Water Ride,35.09286745198496,Validation
2021-08-09 17:45:00,Flying Coaster,12.679959226216598,Validation
2022-04-15 17:45:00,Water Ride,24.95256752176563,Validation
2021-11-19 17:45:00,Water Ride,13.75945495084188,Validation
2018-10-09 12:45:00,Flying Coaster,17.15970771953247,Validation
2021-12-27 13:15:00,Pirate Ship,46.23176207078929,Validation
2021-12-27 13:15:00,Water Ride,40.13975985861976,Validation
2021-12-27 13:15:00,Flying Coaster,43.56094785847322,Validation
2018-12-30 10:30:00,Flying Coaster,46.79917836543003,Validation
2021-11-03 18:00:00,Pirate Ship,22.240707634120586,Validation
2021-11-03 18:00:00,Water Ride,18.061215539082347,Validation
2022-05-07 11:15:00,Water Ride,34.45306123915547,Validation
2021-11-02 10:30:00,Flying Coaster,21.686731270371336,Validation
2021-11-02 10:30:00,Water Ride,26.012797630108288,Validation
2019-02-17 14:15:00,Water Ride,23.2384452322806,Validation
2022-05-01 19:30:00,Pirate Ship,25.062987772306574,Validation
2022-05-01 19:30:00,Water Ride,19.542185016154782,Validation
2022-03-06 14:30:00,Water Ride,28.046259719863716,Validation
2021-07-06 11:45:00,Water Ride,20.31207850132763,Validation
2022-06-28 12:00:00,Water Ride,29.841600026804553,Validation
2022-06-28 12:00:00,Flying Coaster,32.33560428630253,Validation
2019-01-30 10:45:00,Flying Coaster,13.119950626388583,Validation
2019-01-30 10:45:00,Water Ride,16.483122457141956,Validation
2022-05-16 16:15:00,Flying Coaster,25.814271359489318,Validation
2022-05-16 16:15:00,Pirate Ship,40.60692842107788,Validation
2019-12-28 12:30:00,Pirate Ship,49.25798355002663,Validation
2019-12-28 12:30:00,Water Ride,44.02055614089378,Validation
2022-07-03 14:15:00,Water Ride,25.990772360200026,Validation
2022-07-03 14:15:00,Pirate Ship,34.500249774376435,Validation
2020-02-03 12:45:00,Flying Coaster,13.61581402589367,Validation
2022-06-25 12:45:00,Water Ride,31.122949873861653,Validation
2022-06-25 12:45:00,Flying Coaster,29.760345813374663,Validation
2022-06-25 12:45:00,Pirate Ship,32.52128369636891,Validation
2019-03-20 15:00:00,Water Ride,21.395339636233427,Validation
2020-10-19 17:30:00,Water Ride,16.9568054023725,Validation
2020-10-19 17:30:00,Pirate Ship,26.30362871338742,Validation
2020-01-16 13:15:00,Pirate Ship,34.770912775502325,Validation
2018-10-28 10:15:00,Water Ride,32.82089612041855,Validation
2022-02-08 16:15:00,Water Ride,32.303563265903506,Validation
2022-05-09 19:45:00,Flying Coaster,5.521608972928362,Validation
2022-05-09 19:45:00,Water Ride,22.37656764131277,Validation
2021-11-26 11:30:00,Pirate Ship,34.42399235252245,Validation
2018-11-08 10:00:00,Water Ride,15.742569034426865,Validation
2018-11-08 10:00:00,Flying Coaster,14.027450336859038,Validation
2022-03-13 16:45:00,Pirate Ship,16.748004377393016,Validation
2020-08-27 14:45:00,Pirate Ship,42.158327758159416,Validation
2022-02-06 09:45:00,Water Ride,24.13742390381579,Validation
2019-12-28 09:30:00,Flying Coaster,35.91038264675648,Validation
2019-12-28 09:30:00,Pirate Ship,57.70660498978358,Validation
2022-04-05 15:00:00,Water Ride,29.326581944805422,Validation
2021-12-31 19:45:00,Flying Coaster,13.9743980354905,Validation
2022-03-07 14:45:00,Flying Coaster,22.809447792670746,Validation
2021-09-17 13:00:00,Water Ride,26.682152910457955,Validation
2019-04-29 09:15:00,Water Ride,28.733343778692323,Validation
2021-10-09 10:45:00,Flying Coaster,29.168593766341825,Validation
2021-10-09 10:45:00,Water Ride,28.39467488467296,Validation
2021-10-09 10:45:00,Pirate Ship,27.82741919757528,Validation
2022-08-07 11:30:00,Water Ride,28.970514493728633,Validation
2019-03-24 12:00:00,Water Ride,41.22096581914704,Validation
2019-03-24 12:00:00,Flying Coaster,48.40929772081239,Validation
2018-10-21 20:00:00,Flying Coaster,4.806463840415433,Validation
2018-10-21 20:00:00,Pirate Ship,0.0,Validation
2021-11-01 16:00:00,Pirate Ship,26.718935469788818,Validation
2021-08-30 16:00:00,Pirate Ship,33.07308995549061,Validation
2021-09-21 13:00:00,Water Ride,17.156331435383336,Validation
2021-09-21 13:00:00,Pirate Ship,18.392148331104945,Validation
2020-09-04 12:45:00,Flying Coaster,8.840640953004543,Validation
2020-09-04 12:45:00,Pirate Ship,14.512629910069915,Validation
2019-06-18 19:15:00,Water Ride,12.041372920172266,Validation
2019-10-02 11:45:00,Flying Coaster,6.429266114351321,Validation
2019-10-02 11:45:00,Water Ride,14.486198705484723,Validation
2021-12-29 15:15:00,Water Ride,52.008328207006215,Validation
2021-12-29 15:15:00,Pirate Ship,45.36904993710466,Validation
2020-03-06 13:15:00,Flying Coaster,12.113898810479988,Validation
2020-03-06 13:15:00,Water Ride,25.214778380683352,Validation
2020-08-10 13:30:00,Pirate Ship,34.72613725127511,Validation
2022-07-26 15:15:00,Water Ride,29.963854709067068,Validation
2021-10-20 14:15:00,Flying Coaster,24.669303788292957,Validation
2022-06-01 19:15:00,Pirate Ship,30.40377401935453,Validation
2019-11-19 13:00:00,Water Ride,19.380191618369924,Validation
2020-03-03 13:00:00,Water Ride,21.965971022434328,Validation
2019-11-08 12:00:00,Flying Coaster,7.405613094125176,Validation
2022-06-23 11:00:00,Water Ride,31.50806899309928,Validation
2022-06-23 11:00:00,Pirate Ship,38.0312829176968,Validation
2021-07-20 16:45:00,Pirate Ship,25.876720361752135,Validation
2021-07-20 16:45:00,Water Ride,21.682968802034594,Validation
2019-12-20 10:30:00,Flying Coaster,13.472645996228952,Validation
2018-11-14 12:30:00,Flying Coaster,35.822079317181874,Validation
2018-11-14 12:30:00,Water Ride,23.308669413626223,Validation
2019-04-01 16:00:00,Flying Coaster,20.795105955252744,Validation
2018-10-28 16:45:00,Pirate Ship,28.20597694834196,Validation
2022-02-15 14:45:00,Pirate Ship,38.26499829295268,Validation
2020-03-07 11:15:00,Water Ride,28.823887764180103,Validation
