DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-08-07 18:45:00,Pirate Ship,29.92757579005779,Validation
2020-10-15 10:30:00,Water Ride,9.482072838471982,Validation
2020-10-15 10:30:00,Flying Coaster,17.432165454592926,Validation
2020-10-15 10:30:00,Pirate Ship,11.496307372598745,Validation
2021-11-01 11:00:00,Water Ride,20.58306060450713,Validation
2021-11-01 11:00:00,Pirate Ship,16.532551871526056,Validation
2021-11-01 11:00:00,Flying Coaster,23.523579844834476,Validation
2021-08-12 19:00:00,Flying Coaster,4.763582031834071,Validation
2021-08-12 19:00:00,Water Ride,10.028981865789241,Validation
2021-08-12 19:00:00,Pirate Ship,10.838501890282764,Validation
2022-03-28 09:45:00,Flying Coaster,24.518880208942843,Validation
2022-03-28 09:45:00,Water Ride,24.653616659071293,Validation
2022-03-28 09:45:00,Pirate Ship,28.820152812139224,Validation
2020-01-16 10:15:00,Flying Coaster,10.694126378752086,Validation
2020-09-08 14:45:00,Water Ride,11.22427705392998,Validation
2020-09-08 14:45:00,Pirate Ship,11.596568492111185,Validation
2022-07-11 19:15:00,Water Ride,23.655435663912677,Validation
2022-07-11 19:15:00,Flying Coaster,5.656035044612126,Validation
2022-07-11 19:15:00,Pirate Ship,32.3021936238412,Validation
2022-02-12 15:00:00,Flying Coaster,27.150309098607785,Validation
2022-02-12 15:00:00,Pirate Ship,34.42589853874795,Validation
2021-10-31 15:00:00,Water Ride,25.86226240668136,Validation
2021-11-03 10:45:00,Water Ride,25.3495573999739,Validation
2020-02-10 12:15:00,Pirate Ship,35.09269075868368,Validation
2021-08-25 17:45:00,Pirate Ship,29.714038701772033,Validation
2021-08-25 17:45:00,Water Ride,19.1904489991669,Validation
2020-09-07 09:45:00,Flying Coaster,8.42087670744329,Validation
2019-11-11 14:15:00,Flying Coaster,30.829348531786678,Validation
2022-01-25 13:30:00,Pirate Ship,17.48011956581194,Validation
2022-06-18 11:15:00,Water Ride,34.60174898471399,Validation
2019-11-22 11:00:00,Flying Coaster,10.120835562217696,Validation
2019-11-22 11:00:00,Water Ride,23.497478841035772,Validation
2021-07-16 13:00:00,Flying Coaster,17.55442251352254,Validation
2021-07-16 13:00:00,Pirate Ship,23.152921161904015,Validation
2019-10-24 17:00:00,Water Ride,35.55504308532149,Validation
2019-10-24 17:00:00,Flying Coaster,33.00285756092341,Validation
2022-01-22 11:45:00,Pirate Ship,35.40841418705488,Validation
2022-01-22 11:45:00,Water Ride,30.15649213199886,Validation
2022-04-12 18:15:00,Water Ride,23.696679270376585,Validation
2020-09-20 11:00:00,Pirate Ship,27.935151788496256,Validation
2020-09-20 11:00:00,Water Ride,26.118780545446935,Validation
2019-07-08 09:30:00,Flying Coaster,21.527462176596828,Validation
2020-10-28 10:45:00,Pirate Ship,30.71629411574824,Validation
2020-10-28 10:45:00,Water Ride,17.74170454582673,Validation
2018-10-16 16:15:00,Pirate Ship,41.706696765310326,Validation
2018-10-16 16:15:00,Flying Coaster,10.726869393871915,Validation
2021-09-17 17:30:00,Pirate Ship,18.10300760041998,Validation
2020-02-01 13:00:00,Flying Coaster,41.140542275323575,Validation
2020-02-01 13:00:00,Water Ride,32.98532043141514,Validation
2020-01-11 15:45:00,Flying Coaster,38.57580716185642,Validation
2021-08-25 14:45:00,Flying Coaster,31.6752669772642,Validation
2021-08-25 14:45:00,Water Ride,28.159143692226927,Validation
2021-08-25 14:45:00,Pirate Ship,29.7204278521211,Validation
2022-06-27 15:00:00,Pirate Ship,32.047413091586535,Validation
2019-02-04 10:15:00,Flying Coaster,15.94544369681177,Validation
2019-02-04 10:15:00,Water Ride,17.262233221188488,Validation
2022-02-25 15:45:00,Pirate Ship,35.57521741060098,Validation
2019-02-21 12:30:00,Water Ride,27.99403910423661,Validation
2020-07-18 15:45:00,Flying Coaster,7.034357426366905,Validation
2020-07-18 15:45:00,Pirate Ship,14.83925525540469,Validation
2020-01-11 19:45:00,Pirate Ship,11.091096278618688,Validation
2020-01-11 19:45:00,Flying Coaster,5.112835588251727,Validation
2021-12-07 10:30:00,Water Ride,33.86324017791399,Validation
2022-05-23 09:15:00,Flying Coaster,22.596510449076632,Validation
2022-01-17 17:45:00,Pirate Ship,17.21832034025138,Validation
2022-01-17 17:45:00,Water Ride,13.168624059425351,Validation
2020-02-10 15:00:00,Flying Coaster,10.777101398338615,Validation
2020-02-10 15:00:00,Water Ride,17.914911587493354,Validation
2020-01-01 09:45:00,Flying Coaster,47.94791880280036,Validation
2019-03-13 16:30:00,Water Ride,14.282868779560246,Validation
2019-07-05 19:30:00,Water Ride,15.134674293739783,Validation
2018-12-24 14:15:00,Water Ride,35.0707427848664,Validation
2020-01-22 11:15:00,Flying Coaster,14.836445977509804,Validation
2020-01-22 11:15:00,Pirate Ship,29.80726722836528,Validation
2022-02-15 12:30:00,Flying Coaster,23.315695686740643,Validation
2022-07-31 11:15:00,Flying Coaster,24.826651259996527,Validation
2019-12-21 12:00:00,Water Ride,35.87784900668862,Validation
2019-12-21 12:00:00,Pirate Ship,39.5313057071237,Validation
2019-12-21 12:00:00,Flying Coaster,34.66877880904007,Validation
2021-09-10 14:30:00,Flying Coaster,9.881714592163098,Validation
2021-09-10 14:30:00,Pirate Ship,16.89829554775816,Validation
2022-02-23 16:45:00,Flying Coaster,10.36840667663965,Validation
2022-02-23 16:45:00,Pirate Ship,32.98827395276676,Validation
2021-12-22 09:30:00,Pirate Ship,35.006274252550476,Validation
2022-06-25 15:15:00,Water Ride,28.30010517388287,Validation
2021-07-02 16:00:00,Water Ride,13.974060433819115,Validation
2021-07-02 16:00:00,Flying Coaster,22.43284559854483,Validation
2020-07-16 12:30:00,Pirate Ship,20.750522572570443,Validation
2020-07-16 12:30:00,Flying Coaster,14.03406025850556,Validation
2021-07-09 15:15:00,Pirate Ship,25.516752470236547,Validation
2020-09-28 15:45:00,Flying Coaster,5.191832928791567,Validation
2021-07-20 12:30:00,Water Ride,20.65154033292325,Validation
2021-07-20 12:30:00,Pirate Ship,32.12819962585774,Validation
2020-02-23 10:15:00,Flying Coaster,31.78998048556429,Validation
2020-02-23 10:15:00,Pirate Ship,40.45266107900019,Validation
2018-10-13 17:15:00,Pirate Ship,39.10898432853223,Validation
2022-07-14 12:30:00,Flying Coaster,31.14599030736271,Validation
2022-07-14 12:30:00,Pirate Ship,32.875158123063486,Validation
2019-07-05 16:30:00,Water Ride,24.47668724793667,Validation
2018-12-28 10:00:00,Water Ride,35.97205422656571,Validation
2022-02-13 17:45:00,Water Ride,13.418034109747403,Validation
2022-02-13 17:45:00,Pirate Ship,27.990399201835434,Validation
2021-08-13 09:30:00,Flying Coaster,21.79600563738225,Validation
2021-08-13 09:30:00,Pirate Ship,24.987137559579402,Validation
2019-03-13 12:30:00,Flying Coaster,12.839528516095712,Validation
2019-09-03 13:30:00,Flying Coaster,27.230011883750027,Validation
2021-08-16 17:15:00,Pirate Ship,30.46915767202327,Validation
2019-03-15 11:45:00,Flying Coaster,24.781327553183534,Validation
2021-11-15 12:30:00,Water Ride,23.634812475028454,Validation
2018-11-29 12:30:00,Flying Coaster,8.313208200576508,Validation
2020-09-15 14:45:00,Water Ride,8.522295289216006,Validation
2020-09-15 14:45:00,Flying Coaster,8.157337397693167,Validation
2022-04-18 11:45:00,Pirate Ship,43.7037453125528,Validation
2022-04-18 11:45:00,Water Ride,36.48795436289147,Validation
2019-04-27 17:45:00,Flying Coaster,8.307371972946472,Validation
2019-04-27 17:45:00,Water Ride,14.487282514212577,Validation
2022-03-23 15:45:00,Flying Coaster,10.94734406556448,Validation
2021-07-03 18:15:00,Pirate Ship,14.84421516115643,Validation
2019-08-15 18:45:00,Flying Coaster,10.524265386878415,Validation
2019-11-21 14:00:00,Flying Coaster,8.313208200576508,Validation
2019-05-20 09:45:00,Flying Coaster,25.019408506823833,Validation
2021-12-29 18:30:00,Pirate Ship,21.466592596557785,Validation
2021-12-29 18:30:00,Water Ride,16.610903661723484,Validation
2018-10-12 15:30:00,Pirate Ship,28.437165927454384,Validation
2018-10-12 15:30:00,Water Ride,21.56236708929277,Validation
2019-11-01 18:00:00,Water Ride,26.859061697958214,Validation
2022-02-26 13:30:00,Water Ride,33.70962766838959,Validation
2022-02-26 13:30:00,Pirate Ship,28.220661197994342,Validation
2022-04-29 19:30:00,Water Ride,18.050222110391996,Validation
2022-04-29 19:30:00,Pirate Ship,27.550108967935,Validation
2021-09-30 12:00:00,Pirate Ship,18.446493702159074,Validation
2019-02-10 10:45:00,Flying Coaster,45.39129677638195,Validation
2019-02-10 10:45:00,Water Ride,26.723348494188485,Validation
2022-02-24 15:30:00,Water Ride,32.38545174577954,Validation
2022-02-24 15:30:00,Flying Coaster,10.257080876415849,Validation
2022-02-27 14:30:00,Flying Coaster,33.238531504798964,Validation
2022-02-27 14:30:00,Pirate Ship,31.665557354355904,Validation
2022-02-27 14:30:00,Water Ride,32.090606446261766,Validation
2022-04-10 10:00:00,Water Ride,29.19779473712702,Validation
2022-04-10 10:00:00,Flying Coaster,27.156878439193974,Validation
2022-04-10 10:00:00,Pirate Ship,41.245560535476244,Validation
2020-09-01 11:30:00,Pirate Ship,11.496938335421824,Validation
2020-09-01 11:30:00,Flying Coaster,8.079396163599206,Validation
2021-12-07 19:45:00,Pirate Ship,14.801212902375063,Validation
2021-12-07 19:45:00,Water Ride,25.47239734748193,Validation
2021-12-07 19:45:00,Flying Coaster,5.358738050713291,Validation
2020-07-22 17:00:00,Water Ride,12.371963540808071,Validation
2021-10-06 14:15:00,Water Ride,19.126744618659135,Validation
2021-09-26 09:45:00,Flying Coaster,25.89528798933926,Validation
2021-09-26 09:45:00,Water Ride,24.864804444363962,Validation
2021-08-09 15:15:00,Pirate Ship,31.796218582469393,Validation
2021-08-09 15:15:00,Flying Coaster,17.715951183279888,Validation
2021-08-09 15:15:00,Water Ride,21.90947180999529,Validation
2021-07-22 18:15:00,Water Ride,13.321119690270326,Validation
2021-07-22 18:15:00,Pirate Ship,15.934925468530217,Validation
2021-07-22 18:15:00,Flying Coaster,4.399672241118031,Validation
2019-06-29 12:00:00,Flying Coaster,38.19750160866556,Validation
2020-07-25 17:00:00,Flying Coaster,9.77719302613914,Validation
2020-07-25 17:00:00,Pirate Ship,29.945015831922266,Validation
2018-10-02 14:30:00,Flying Coaster,10.71034716746272,Validation
2019-05-28 14:30:00,Flying Coaster,20.174128445917514,Validation
2022-04-10 13:30:00,Water Ride,31.750669809742348,Validation
2021-11-05 12:00:00,Flying Coaster,31.87978812466249,Validation
2021-11-05 12:00:00,Pirate Ship,35.57979404929122,Validation
2022-03-17 13:00:00,Water Ride,29.439826137099935,Validation
2019-07-29 10:30:00,Water Ride,26.361917620122234,Validation
2019-06-10 10:15:00,Water Ride,30.55392079189934,Validation
2022-05-13 11:00:00,Pirate Ship,38.36876083998018,Validation
2022-05-13 11:00:00,Water Ride,32.67175566238407,Validation
2019-08-08 14:00:00,Water Ride,33.13245389203919,Validation
2020-09-22 13:15:00,Flying Coaster,8.157337397693167,Validation
2020-09-22 13:15:00,Water Ride,8.558259113998254,Validation
2022-05-24 14:15:00,Water Ride,37.273597167955835,Validation
2018-12-23 15:45:00,Flying Coaster,11.834681374080578,Validation
2018-12-23 15:45:00,Water Ride,27.936488602216194,Validation
2021-07-09 10:30:00,Water Ride,23.745244598020246,Validation
2022-05-01 14:30:00,Water Ride,30.574594938922797,Validation
2022-05-01 14:30:00,Pirate Ship,30.189052848432834,Validation
2022-05-01 14:30:00,Flying Coaster,28.122561188052874,Validation
2021-08-28 14:00:00,Water Ride,28.29053412011136,Validation
2020-10-20 10:15:00,Pirate Ship,17.557582667312797,Validation
2019-12-19 19:15:00,Flying Coaster,5.553171043003723,Validation
2020-09-04 17:15:00,Pirate Ship,10.55224744787304,Validation
2020-09-04 17:15:00,Water Ride,6.158019754213468,Validation
2019-09-26 15:00:00,Flying Coaster,16.913344493855703,Validation
2021-10-02 14:15:00,Water Ride,24.087400655804114,Validation
2021-10-02 14:15:00,Pirate Ship,25.607757216332548,Validation
2019-12-25 10:15:00,Flying Coaster,38.190170230666475,Validation
2022-02-18 15:45:00,Pirate Ship,28.22128425071532,Validation
2021-10-08 13:45:00,Flying Coaster,12.16551244914026,Validation
2021-10-08 13:45:00,Water Ride,17.100779038335432,Validation
2019-05-20 20:00:00,Flying Coaster,11.178973991121557,Validation
2019-05-20 20:00:00,Water Ride,7.391775514257415,Validation
2020-10-06 12:00:00,Flying Coaster,8.08105956086852,Validation
2020-10-06 12:00:00,Pirate Ship,10.58245561137128,Validation
2020-10-06 12:00:00,Water Ride,8.446017452391358,Validation
2020-03-02 12:45:00,Flying Coaster,17.712904061855767,Validation
2022-04-27 14:30:00,Water Ride,32.97696747934265,Validation
2022-04-27 14:30:00,Flying Coaster,45.58457770994041,Validation
2022-04-27 14:30:00,Pirate Ship,47.31589138198864,Validation
2019-03-28 10:30:00,Flying Coaster,16.14752825312416,Validation
2021-06-26 15:15:00,Flying Coaster,29.77062512285253,Validation
2022-01-31 09:45:00,Water Ride,20.71989747717216,Validation
2022-01-31 09:45:00,Pirate Ship,35.92823738945934,Validation
2021-12-07 15:30:00,Flying Coaster,9.4254507908936,Validation
2021-12-07 15:30:00,Pirate Ship,38.80407746623061,Validation
2020-03-07 13:30:00,Flying Coaster,45.37899460186191,Validation
2020-03-07 13:30:00,Pirate Ship,47.62817945615396,Validation
2021-09-17 15:00:00,Pirate Ship,20.042424321179787,Validation
2021-09-17 15:00:00,Water Ride,19.691606486820998,Validation
2021-09-17 15:00:00,Flying Coaster,5.419852393593638,Validation
2020-08-29 12:30:00,Water Ride,24.127172919682263,Validation
2020-08-29 12:30:00,Flying Coaster,29.45534851011452,Validation
2020-08-29 12:30:00,Pirate Ship,26.818410008180912,Validation
2020-01-07 10:45:00,Water Ride,29.902889025788845,Validation
2021-11-29 11:45:00,Water Ride,29.069163188251437,Validation
2022-07-26 13:15:00,Pirate Ship,37.04846819201801,Validation
2022-07-26 13:15:00,Flying Coaster,32.7326179975722,Validation
2021-07-24 09:45:00,Pirate Ship,22.358868022676035,Validation
2022-07-14 19:30:00,Pirate Ship,27.058918228279396,Validation
2021-12-18 09:45:00,Flying Coaster,27.323144461413918,Validation
2022-04-17 12:45:00,Water Ride,36.64872985064299,Validation
2022-04-17 12:45:00,Flying Coaster,39.08552282682794,Validation
2019-09-19 09:15:00,Water Ride,15.434260650068932,Validation
2021-11-19 19:45:00,Flying Coaster,5.329347549189017,Validation
2022-04-13 15:15:00,Flying Coaster,19.38451231282323,Validation
2018-12-07 09:45:00,Flying Coaster,11.171227425569434,Validation
2021-06-24 13:45:00,Pirate Ship,17.3626561603047,Validation
2021-06-24 13:45:00,Flying Coaster,35.22184707802058,Validation
2020-02-06 12:30:00,Water Ride,17.494425268479826,Validation
2020-02-06 12:30:00,Flying Coaster,13.934614429218907,Validation
2021-07-28 14:15:00,Pirate Ship,32.276240234502644,Validation
2021-08-22 10:00:00,Flying Coaster,23.104213232794372,Validation
2021-08-22 10:00:00,Pirate Ship,30.87352850151996,Validation
2022-04-23 11:00:00,Flying Coaster,44.21192531087199,Validation
2022-04-23 11:00:00,Water Ride,32.418555189392,Validation
2022-01-12 13:30:00,Flying Coaster,27.20350525440882,Validation
2022-01-12 13:30:00,Pirate Ship,34.33989572725786,Validation
2019-07-25 11:30:00,Flying Coaster,33.46764478252743,Validation
2020-02-09 13:30:00,Water Ride,25.60946551327748,Validation
2022-01-14 20:15:00,Flying Coaster,5.606850164651388,Validation
2022-01-14 20:15:00,Pirate Ship,19.315414010234793,Validation
2020-08-19 17:00:00,Water Ride,16.32859863060771,Validation
2020-08-19 17:00:00,Flying Coaster,8.947549450448326,Validation
2020-07-28 16:15:00,Water Ride,12.420872579017807,Validation
2020-07-28 16:15:00,Pirate Ship,29.63910106296215,Validation
2019-10-26 18:30:00,Flying Coaster,10.29057958683186,Validation
2019-06-22 10:00:00,Flying Coaster,42.45408226299267,Validation
2020-10-26 09:30:00,Water Ride,10.249308570113769,Validation
2020-10-26 09:30:00,Flying Coaster,8.42087670744329,Validation
2021-08-04 19:00:00,Pirate Ship,7.223625197692131,Validation
2020-10-10 09:15:00,Water Ride,21.83751409279528,Validation
2020-10-10 09:15:00,Flying Coaster,23.654250129629418,Validation
2022-03-19 11:45:00,Pirate Ship,26.911312160427716,Validation
2022-03-19 11:45:00,Water Ride,38.78465238128272,Validation
2022-01-11 17:15:00,Pirate Ship,18.284505061890354,Validation
2022-01-11 17:15:00,Water Ride,13.278858333465346,Validation
2019-08-27 19:00:00,Water Ride,22.30343691055311,Validation
2021-12-22 17:00:00,Water Ride,29.17170828709878,Validation
2021-12-22 17:00:00,Pirate Ship,21.21262049581609,Validation
2019-06-08 13:00:00,Water Ride,35.82030145726046,Validation
2019-08-09 17:30:00,Water Ride,34.36895441891338,Validation
2022-04-22 11:45:00,Pirate Ship,40.204529336153676,Validation
2022-04-22 11:45:00,Flying Coaster,40.69863353022737,Validation
2019-09-15 15:15:00,Flying Coaster,19.816372471791556,Validation
2019-09-15 15:15:00,Water Ride,23.68673622685486,Validation
2019-02-15 16:45:00,Flying Coaster,10.199333717295074,Validation
2022-01-05 13:00:00,Pirate Ship,38.13521561332753,Validation
2020-07-26 13:00:00,Water Ride,25.82177976198911,Validation
2021-06-22 13:15:00,Flying Coaster,26.413094228307934,Validation
2020-01-17 12:45:00,Flying Coaster,10.425485688946488,Validation
2020-01-17 12:45:00,Pirate Ship,35.61440143472212,Validation
2020-01-17 12:45:00,Water Ride,16.189970851100718,Validation
2019-03-03 18:00:00,Flying Coaster,3.6757322553480236,Validation
2022-08-07 14:00:00,Water Ride,27.792988852325294,Validation
2022-08-07 14:00:00,Pirate Ship,27.984027812483138,Validation
2019-10-03 13:30:00,Water Ride,17.93248279303768,Validation
2019-11-14 15:30:00,Water Ride,21.093945657243047,Validation
2021-12-08 09:45:00,Flying Coaster,29.342646082958915,Validation
2021-12-08 09:45:00,Pirate Ship,34.42704505834587,Validation
2021-08-09 13:15:00,Pirate Ship,26.331449378423567,Validation
2021-08-09 13:15:00,Flying Coaster,25.729888865535763,Validation
2021-08-09 13:15:00,Water Ride,26.921632408703818,Validation
2022-06-14 19:45:00,Pirate Ship,26.25262623642905,Validation
2020-08-20 17:00:00,Pirate Ship,30.872532888713298,Validation
2021-08-17 14:45:00,Flying Coaster,25.330882548729978,Validation
2021-08-17 14:45:00,Water Ride,25.631197270761646,Validation
2022-08-05 20:30:00,Pirate Ship,28.366306944994754,Validation
2022-08-05 20:30:00,Flying Coaster,5.1130431190032075,Validation
2022-02-17 15:00:00,Flying Coaster,25.779644905028476,Validation
2021-12-26 09:00:00,Pirate Ship,36.35471195802272,Validation
2019-05-23 12:30:00,Flying Coaster,32.758556812232825,Validation
2022-03-12 11:30:00,Flying Coaster,24.002686232428854,Validation
2022-03-12 11:30:00,Pirate Ship,38.60939316602973,Validation
2019-06-27 14:30:00,Flying Coaster,31.139252281248265,Validation
2022-08-06 17:45:00,Pirate Ship,30.121810904190077,Validation
2022-08-06 17:45:00,Flying Coaster,10.74315868095475,Validation
2019-08-04 12:30:00,Water Ride,27.389405127561748,Validation
2021-12-25 15:45:00,Water Ride,35.389167953330656,Validation
2019-06-01 15:00:00,Water Ride,28.19312270201099,Validation
2019-06-01 15:00:00,Flying Coaster,41.14459134183622,Validation
2020-10-10 12:15:00,Flying Coaster,36.72664381739365,Validation
2020-03-02 10:30:00,Water Ride,30.271948813048436,Validation
2022-07-07 09:30:00,Flying Coaster,24.615157377526508,Validation
2022-07-07 09:30:00,Pirate Ship,46.990015690096335,Validation
2022-02-14 09:45:00,Water Ride,20.771257646119633,Validation
2019-03-31 11:00:00,Water Ride,31.425234456705567,Validation
2020-09-18 15:00:00,Flying Coaster,5.30258164337204,Validation
2019-10-15 15:30:00,Flying Coaster,18.52867510833049,Validation
2019-10-15 15:30:00,Water Ride,26.391450346566998,Validation
2022-03-22 15:30:00,Pirate Ship,31.722578958926157,Validation
2022-03-22 15:30:00,Water Ride,28.267714011983244,Validation
2022-03-22 15:30:00,Flying Coaster,30.605663832572635,Validation
2020-10-29 15:30:00,Water Ride,26.112686105406606,Validation
2019-06-28 16:45:00,Water Ride,21.289652776113073,Validation
2019-06-28 16:45:00,Flying Coaster,12.942313838620668,Validation
2021-07-15 16:15:00,Water Ride,19.96788180582752,Validation
2021-07-15 16:15:00,Flying Coaster,15.46894251249572,Validation
2021-12-30 18:30:00,Water Ride,18.174185157738826,Validation
2020-01-26 14:00:00,Water Ride,35.302499285160565,Validation
2019-04-07 13:15:00,Water Ride,27.557964002557984,Validation
2021-07-14 19:00:00,Water Ride,5.200249290975895,Validation
2021-07-14 19:00:00,Pirate Ship,6.449434184461015,Validation
2020-10-12 12:15:00,Flying Coaster,22.483842769034094,Validation
2020-10-12 12:15:00,Water Ride,17.414886234060667,Validation
2019-11-14 11:15:00,Flying Coaster,8.313208200576508,Validation
2019-11-14 11:15:00,Water Ride,22.900482803256146,Validation
2022-05-21 19:15:00,Water Ride,23.345463834046054,Validation
2019-06-23 17:00:00,Flying Coaster,14.65010607768676,Validation
2019-06-23 17:00:00,Water Ride,22.269991289738506,Validation
2019-03-24 17:15:00,Flying Coaster,25.617090761841176,Validation
2021-09-01 15:00:00,Water Ride,26.665650836901374,Validation
2018-10-21 10:45:00,Flying Coaster,35.54003714978671,Validation
2018-10-21 10:45:00,Pirate Ship,31.516352917723292,Validation
2019-09-07 17:30:00,Water Ride,29.998788602724503,Validation
2019-09-07 17:30:00,Flying Coaster,20.871740853001373,Validation
2021-09-08 18:00:00,Water Ride,10.660132343974992,Validation
2021-09-08 18:00:00,Pirate Ship,13.55163040235471,Validation
2019-05-17 13:30:00,Flying Coaster,19.841342603739815,Validation
2019-03-19 10:00:00,Water Ride,30.8708830653218,Validation
2021-08-09 17:45:00,Flying Coaster,9.03846312908741,Validation
2022-04-15 17:45:00,Water Ride,23.94086476551843,Validation
2021-11-19 17:45:00,Water Ride,13.000612097981682,Validation
2018-10-09 12:45:00,Flying Coaster,17.226479360909963,Validation
2021-12-27 13:15:00,Pirate Ship,39.173113941384266,Validation
2021-12-27 13:15:00,Water Ride,35.05965632435947,Validation
2021-12-27 13:15:00,Flying Coaster,40.027072752976906,Validation
2018-12-30 10:30:00,Flying Coaster,34.454044767136864,Validation
2021-11-03 18:00:00,Pirate Ship,16.660255226874444,Validation
2021-11-03 18:00:00,Water Ride,20.20931740074811,Validation
2022-05-07 11:15:00,Water Ride,33.41887801608542,Validation
2021-11-02 10:30:00,Flying Coaster,20.883871423972934,Validation
2021-11-02 10:30:00,Water Ride,26.421400008560312,Validation
2019-02-17 14:15:00,Water Ride,24.72686619662316,Validation
2022-05-01 19:30:00,Pirate Ship,16.956604423940913,Validation
2022-05-01 19:30:00,Water Ride,23.055327595743535,Validation
2022-03-06 14:30:00,Water Ride,30.579428054341903,Validation
2021-07-06 11:45:00,Water Ride,18.925121498810057,Validation
2022-06-28 12:00:00,Water Ride,32.658990721046465,Validation
2022-06-28 12:00:00,Flying Coaster,34.79635269428704,Validation
2019-01-30 10:45:00,Flying Coaster,10.873401259112548,Validation
2019-01-30 10:45:00,Water Ride,14.174788559026444,Validation
2022-05-16 16:15:00,Flying Coaster,23.808319266723018,Validation
2022-05-16 16:15:00,Pirate Ship,41.73867068506808,Validation
2019-12-28 12:30:00,Pirate Ship,44.339825861225584,Validation
2019-12-28 12:30:00,Water Ride,40.87304335089376,Validation
2022-07-03 14:15:00,Water Ride,27.4431780675403,Validation
2022-07-03 14:15:00,Pirate Ship,30.660933517136023,Validation
2020-02-03 12:45:00,Flying Coaster,13.846542703647179,Validation
2022-06-25 12:45:00,Water Ride,31.849228707575868,Validation
2022-06-25 12:45:00,Flying Coaster,33.076017434357354,Validation
2022-06-25 12:45:00,Pirate Ship,34.32423291932981,Validation
2019-03-20 15:00:00,Water Ride,21.190565789478622,Validation
2020-10-19 17:30:00,Water Ride,15.729700908960647,Validation
2020-10-19 17:30:00,Pirate Ship,29.414893661807128,Validation
2020-01-16 13:15:00,Pirate Ship,34.18796160058705,Validation
2018-10-28 10:15:00,Water Ride,34.60548326798368,Validation
2022-02-08 16:15:00,Water Ride,33.85204812053555,Validation
2022-05-09 19:45:00,Flying Coaster,5.048874635316715,Validation
2022-05-09 19:45:00,Water Ride,22.161838143030472,Validation
2021-11-26 11:30:00,Pirate Ship,33.07294989782437,Validation
2018-11-08 10:00:00,Water Ride,15.52889539057148,Validation
2018-11-08 10:00:00,Flying Coaster,10.456428283345538,Validation
2022-03-13 16:45:00,Pirate Ship,13.158695217895986,Validation
2020-08-27 14:45:00,Pirate Ship,37.99911712615658,Validation
2022-02-06 09:45:00,Water Ride,31.118825530776835,Validation
2019-12-28 09:30:00,Flying Coaster,34.19397831530695,Validation
2019-12-28 09:30:00,Pirate Ship,50.61913357528794,Validation
2022-04-05 15:00:00,Water Ride,30.08971072980817,Validation
2021-12-31 19:45:00,Flying Coaster,17.060658392647504,Validation
2022-03-07 14:45:00,Flying Coaster,25.42727969503985,Validation
2021-09-17 13:00:00,Water Ride,26.448518929925978,Validation
2019-04-29 09:15:00,Water Ride,23.887698442205544,Validation
2021-10-09 10:45:00,Flying Coaster,24.728096737593383,Validation
2021-10-09 10:45:00,Water Ride,25.557424646628764,Validation
2021-10-09 10:45:00,Pirate Ship,24.037803912556356,Validation
2022-08-07 11:30:00,Water Ride,32.24685031218533,Validation
2019-03-24 12:00:00,Water Ride,41.495544467396186,Validation
2019-03-24 12:00:00,Flying Coaster,51.32707906274742,Validation
2018-10-21 20:00:00,Flying Coaster,3.079450175230846,Validation
2018-10-21 20:00:00,Pirate Ship,2.7722803518570682,Validation
2021-11-01 16:00:00,Pirate Ship,25.215146431113734,Validation
2021-08-30 16:00:00,Pirate Ship,30.213185841646123,Validation
2021-09-21 13:00:00,Water Ride,17.1475506248981,Validation
2021-09-21 13:00:00,Pirate Ship,17.510914260751182,Validation
2020-09-04 12:45:00,Flying Coaster,8.393252512791168,Validation
2020-09-04 12:45:00,Pirate Ship,11.453966250035943,Validation
2019-06-18 19:15:00,Water Ride,13.436901181823055,Validation
2019-10-02 11:45:00,Flying Coaster,8.519355196865053,Validation
2019-10-02 11:45:00,Water Ride,16.486712042893465,Validation
2021-12-29 15:15:00,Water Ride,39.11472932111673,Validation
2021-12-29 15:15:00,Pirate Ship,36.146545892162266,Validation
2020-03-06 13:15:00,Flying Coaster,13.943528706597254,Validation
2020-03-06 13:15:00,Water Ride,25.652803195822404,Validation
2020-08-10 13:30:00,Pirate Ship,34.219534379470375,Validation
2022-07-26 15:15:00,Water Ride,29.99714160930423,Validation
2021-10-20 14:15:00,Flying Coaster,25.49641044383528,Validation
2022-06-01 19:15:00,Pirate Ship,27.274595679634945,Validation
2019-11-19 13:00:00,Water Ride,19.09862469299758,Validation
2020-03-03 13:00:00,Water Ride,25.531296015696554,Validation
2019-11-08 12:00:00,Flying Coaster,9.881803395736368,Validation
2022-06-23 11:00:00,Water Ride,34.971993011925086,Validation
2022-06-23 11:00:00,Pirate Ship,41.92737900790968,Validation
2021-07-20 16:45:00,Pirate Ship,25.55168419097343,Validation
2021-07-20 16:45:00,Water Ride,22.978545917978003,Validation
2019-12-20 10:30:00,Flying Coaster,12.26301286380045,Validation
2018-11-14 12:30:00,Flying Coaster,37.55528523367079,Validation
2018-11-14 12:30:00,Water Ride,25.26241741311544,Validation
2019-04-01 16:00:00,Flying Coaster,18.984252698496846,Validation
2018-10-28 16:45:00,Pirate Ship,25.714685359900415,Validation
2022-02-15 14:45:00,Pirate Ship,36.504789819731116,Validation
2020-03-07 11:15:00,Water Ride,30.858200459585852,Validation
