DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,11.983996866158307,Validation
2019-12-27 12:30:00,Pirate Ship,49.386327506500834,Validation
2020-07-20 10:30:00,Flying Coaster,15.8915352315211,Validation
2021-10-12 12:45:00,Pirate Ship,19.569571304908354,Validation
2021-09-12 18:30:00,Pirate Ship,16.412973068148972,Validation
2021-11-10 16:00:00,Flying Coaster,14.134766770121393,Validation
2021-08-18 15:00:00,Flying Coaster,15.271862708683399,Validation
2022-04-17 12:45:00,Flying Coaster,39.43019391194942,Validation
2019-04-27 17:45:00,Water Ride,17.25895439954932,Validation
2020-08-20 14:45:00,Water Ride,23.806217139103353,Validation
2022-08-01 15:30:00,Pirate Ship,32.405725110113586,Validation
2021-08-19 18:45:00,Flying Coaster,6.02107924611258,Validation
2020-07-23 15:00:00,Flying Coaster,8.97185946062876,Validation
2019-10-09 12:45:00,Flying Coaster,10.107061308704205,Validation
2021-06-24 16:30:00,Pirate Ship,18.417653701541635,Validation
2021-07-14 15:15:00,Pirate Ship,31.149617717363398,Validation
2021-12-27 13:15:00,Flying Coaster,44.110733697769895,Validation
2022-06-30 13:15:00,Flying Coaster,19.106883414848447,Validation
2019-08-13 10:30:00,Water Ride,36.29675051699547,Validation
2018-10-12 15:30:00,Water Ride,21.29879593622973,Validation
2022-04-28 17:15:00,Pirate Ship,42.42141529410746,Validation
2018-11-13 15:15:00,Water Ride,18.47194364064195,Validation
2019-07-24 13:30:00,Water Ride,22.47613936852337,Validation
2019-08-04 19:00:00,Water Ride,17.10263905192462,Validation
2019-12-30 15:15:00,Flying Coaster,38.623493451176785,Validation
2022-03-05 12:15:00,Flying Coaster,35.16609639745668,Validation
2022-03-18 10:00:00,Flying Coaster,22.720945719855923,Validation
2022-03-30 11:00:00,Flying Coaster,12.589385810471454,Validation
2022-07-25 20:00:00,Water Ride,14.732680764438584,Validation
2021-12-29 15:15:00,Pirate Ship,44.972829721573795,Validation
2022-06-25 12:45:00,Flying Coaster,29.090106173797672,Validation
2022-02-11 16:15:00,Water Ride,21.717755002705598,Validation
2021-08-09 13:15:00,Flying Coaster,26.401074570521402,Validation
2022-04-09 17:15:00,Water Ride,19.596267398586544,Validation
2020-09-05 16:00:00,Flying Coaster,26.63072979026391,Validation
2020-10-26 09:30:00,Flying Coaster,16.14842674204845,Validation
2022-06-28 14:00:00,Pirate Ship,38.08823846233345,Validation
2021-09-09 15:15:00,Flying Coaster,5.395691905374453,Validation
2019-06-13 14:45:00,Water Ride,25.29486892096498,Validation
2019-12-22 12:45:00,Water Ride,35.531281971771,Validation
2021-10-24 12:00:00,Pirate Ship,32.99640457596541,Validation
2019-08-31 15:30:00,Flying Coaster,38.16176556971018,Validation
2021-08-05 16:00:00,Flying Coaster,18.132252560431276,Validation
2018-11-27 15:30:00,Water Ride,15.242429084786098,Validation
2020-10-25 10:00:00,Flying Coaster,29.4677929920695,Validation
2019-09-24 14:30:00,Water Ride,16.497519328705845,Validation
2021-10-04 10:30:00,Water Ride,18.270350184034577,Validation
2021-07-01 17:45:00,Pirate Ship,16.455388493491355,Validation
2019-08-13 17:00:00,Flying Coaster,29.788260722930435,Validation
2020-10-07 16:00:00,Flying Coaster,7.304245192456082,Validation
2020-03-12 12:00:00,Pirate Ship,36.69626266945154,Validation
2020-10-19 14:15:00,Water Ride,24.824630139247848,Validation
2020-08-10 11:15:00,Water Ride,22.275956707127882,Validation
2021-09-29 10:30:00,Water Ride,18.82588055902402,Validation
2019-06-12 12:00:00,Water Ride,24.23782580105441,Validation
2018-11-05 12:00:00,Water Ride,19.466805649319433,Validation
2020-07-16 15:45:00,Flying Coaster,9.671276676079263,Validation
2021-12-22 17:00:00,Pirate Ship,25.412688655425107,Validation
2021-11-18 14:00:00,Pirate Ship,25.388406009492805,Validation
2022-05-27 16:00:00,Pirate Ship,41.832559838749034,Validation
2021-12-02 12:45:00,Flying Coaster,25.68190333654325,Validation
2022-06-08 18:45:00,Water Ride,31.091313311440576,Validation
2020-10-19 17:30:00,Pirate Ship,26.57839207224762,Validation
2020-10-06 12:00:00,Pirate Ship,11.373563597610238,Validation
2019-02-25 14:00:00,Flying Coaster,37.08930014624087,Validation
2019-11-14 11:15:00,Water Ride,23.015722561397787,Validation
2022-04-25 13:15:00,Water Ride,36.59721507514039,Validation
2018-12-25 14:30:00,Flying Coaster,48.84861714664131,Validation
2020-02-08 11:15:00,Water Ride,24.812751948180303,Validation
2019-08-07 17:15:00,Flying Coaster,17.747987366912714,Validation
2019-10-06 15:45:00,Water Ride,20.390125914222597,Validation
2021-09-30 15:45:00,Flying Coaster,5.069081346050485,Validation
2019-05-08 16:30:00,Flying Coaster,16.47035261928129,Validation
2019-04-17 17:15:00,Water Ride,39.64151060281608,Validation
2019-02-26 15:45:00,Flying Coaster,22.453027285850336,Validation
2021-08-09 13:15:00,Water Ride,26.47902481099136,Validation
2019-07-07 16:45:00,Flying Coaster,19.23225663054335,Validation
2021-06-22 10:15:00,Water Ride,21.03342749289462,Validation
2018-10-25 16:45:00,Water Ride,35.22771795486204,Validation
2022-03-05 12:15:00,Pirate Ship,27.063884398214874,Validation
2020-03-05 10:30:00,Water Ride,20.635883703862568,Validation
2019-03-14 15:30:00,Water Ride,20.460705840442888,Validation
2021-07-12 11:30:00,Flying Coaster,27.850059075540102,Validation
2020-09-13 17:15:00,Flying Coaster,16.48278741535274,Validation
2022-06-01 15:00:00,Flying Coaster,28.484200504386152,Validation
2020-01-07 16:00:00,Flying Coaster,5.001959156275291,Validation
2020-02-21 10:15:00,Flying Coaster,24.184696244648947,Validation
2021-07-22 13:00:00,Pirate Ship,21.89055445468743,Validation
2019-01-18 12:00:00,Flying Coaster,8.882664237413147,Validation
2022-06-13 15:00:00,Water Ride,31.940248173336588,Validation
2022-06-03 12:45:00,Pirate Ship,41.87443604096978,Validation
2021-12-16 17:00:00,Water Ride,25.035194032646157,Validation
2018-12-02 17:15:00,Flying Coaster,10.16122965416948,Validation
2022-08-04 16:00:00,Pirate Ship,41.47586860018833,Validation
2022-04-22 11:45:00,Flying Coaster,44.809012937371385,Validation
2020-07-15 10:00:00,Pirate Ship,17.317245132921464,Validation
2019-05-08 09:30:00,Water Ride,18.34551142443488,Validation
2022-04-13 11:00:00,Water Ride,30.971201515144283,Validation
2022-07-25 13:45:00,Pirate Ship,38.92775850470525,Validation
2020-09-10 13:15:00,Water Ride,7.817359661136771,Validation
2020-10-24 10:15:00,Water Ride,27.537576713583324,Validation
2020-01-19 11:00:00,Flying Coaster,30.37176442676716,Validation
2022-02-26 13:30:00,Pirate Ship,35.229702799324016,Validation
2021-08-01 16:00:00,Pirate Ship,25.501729405614174,Validation
2019-08-15 16:30:00,Flying Coaster,16.090164942692493,Validation
2022-02-01 12:30:00,Pirate Ship,15.01082626483476,Validation
2020-01-03 16:30:00,Water Ride,32.296214876180194,Validation
2020-01-12 15:30:00,Flying Coaster,19.56817200732169,Validation
2022-07-28 14:00:00,Water Ride,29.384502479506082,Validation
2020-08-18 10:45:00,Pirate Ship,27.632312948419294,Validation
2021-12-28 12:15:00,Pirate Ship,49.458970182337346,Validation
2021-08-17 14:45:00,Water Ride,25.89466283717973,Validation
2020-08-11 12:15:00,Flying Coaster,32.14742321516025,Validation
2022-07-26 13:15:00,Flying Coaster,31.849704150695942,Validation
2019-09-29 13:30:00,Water Ride,22.097924388095585,Validation
2022-02-21 11:30:00,Pirate Ship,37.51367818165922,Validation
2022-04-17 19:30:00,Water Ride,22.933907780308342,Validation
2021-08-27 18:30:00,Flying Coaster,6.964834068062124,Validation
2022-04-23 13:30:00,Water Ride,40.038267210303424,Validation
2022-02-08 11:45:00,Pirate Ship,31.842988399325,Validation
2022-01-19 17:30:00,Pirate Ship,18.183119069178993,Validation
2019-05-04 14:45:00,Water Ride,26.83022080483845,Validation
2021-10-25 10:00:00,Flying Coaster,28.07497161687488,Validation
2020-08-01 16:30:00,Pirate Ship,32.73473315359662,Validation
2021-12-06 11:45:00,Pirate Ship,32.71668741042224,Validation
2019-03-22 11:30:00,Flying Coaster,38.62616095111947,Validation
2018-10-24 14:00:00,Pirate Ship,39.343642304488824,Validation
2019-10-04 11:30:00,Flying Coaster,20.15622829867998,Validation
2021-08-09 15:15:00,Flying Coaster,18.201933333371517,Validation
2022-06-25 12:45:00,Pirate Ship,32.15442069693455,Validation
2019-07-12 14:30:00,Flying Coaster,34.80719340522611,Validation
2019-07-10 17:45:00,Water Ride,17.19721108465643,Validation
2020-07-25 12:15:00,Water Ride,31.961219633081004,Validation
2020-02-24 13:30:00,Pirate Ship,50.24583442132554,Validation
2021-10-20 16:45:00,Pirate Ship,34.44330098219152,Validation
2019-12-17 11:30:00,Pirate Ship,26.057664411859964,Validation
2020-10-20 16:15:00,Flying Coaster,15.222478852780572,Validation
2019-10-21 16:30:00,Water Ride,27.618315535156764,Validation
2022-05-09 19:45:00,Water Ride,21.56812345784165,Validation
2021-09-13 10:45:00,Flying Coaster,17.033956184028217,Validation
2019-05-08 11:30:00,Water Ride,17.26812903117704,Validation
2022-01-28 15:00:00,Water Ride,17.795170728872446,Validation
2019-08-17 14:30:00,Water Ride,32.61148794998615,Validation
2021-12-15 11:30:00,Flying Coaster,19.048517349652105,Validation
2019-04-13 12:30:00,Flying Coaster,44.200013679684176,Validation
2022-04-20 20:30:00,Pirate Ship,27.209075203022476,Validation
2022-04-18 18:00:00,Flying Coaster,10.769507221014935,Validation
2021-09-11 09:45:00,Flying Coaster,25.974457423967607,Validation
2022-04-26 14:15:00,Flying Coaster,40.95464238870089,Validation
2022-05-29 12:30:00,Pirate Ship,38.84887953500118,Validation
2022-07-06 19:15:00,Water Ride,23.486821371257093,Validation
2019-12-22 15:30:00,Flying Coaster,12.418319321280267,Validation
2019-03-22 17:15:00,Flying Coaster,15.967106781971903,Validation
2022-04-16 12:15:00,Flying Coaster,38.504795358033576,Validation
2019-03-22 20:00:00,Flying Coaster,7.463202721979309,Validation
2020-03-08 16:00:00,Flying Coaster,14.201666707429437,Validation
2020-08-19 17:00:00,Flying Coaster,12.59410134394355,Validation
2022-05-19 17:45:00,Pirate Ship,38.86002754288512,Validation
2018-11-03 19:00:00,Flying Coaster,15.49113080124652,Validation
2019-03-16 16:00:00,Water Ride,46.74566922632456,Validation
2020-10-25 14:30:00,Water Ride,22.521086987559347,Validation
2021-10-28 14:00:00,Water Ride,33.234663057917786,Validation
2019-07-02 19:00:00,Flying Coaster,12.856410283849984,Validation
2020-02-24 16:00:00,Water Ride,36.49601461010287,Validation
2021-06-24 13:45:00,Flying Coaster,35.67932329761897,Validation
2020-02-06 16:15:00,Pirate Ship,29.82012948765093,Validation
2022-04-25 16:45:00,Pirate Ship,33.18416888552175,Validation
2022-04-27 14:30:00,Flying Coaster,41.325149577544465,Validation
2019-04-27 12:30:00,Water Ride,33.280037142341236,Validation
2022-06-11 10:30:00,Water Ride,36.7925818615475,Validation
2022-05-18 10:00:00,Water Ride,36.96746276329929,Validation
2022-06-29 11:00:00,Flying Coaster,22.132532415541668,Validation
2020-08-02 12:00:00,Flying Coaster,23.951592670616265,Validation
2019-11-30 10:00:00,Water Ride,38.94767828708388,Validation
2019-08-17 16:45:00,Water Ride,29.26504565064879,Validation
2022-01-16 10:45:00,Flying Coaster,27.630935518132254,Validation
2021-09-09 17:30:00,Pirate Ship,14.915080961384744,Validation
2019-07-19 12:30:00,Water Ride,24.639290998652633,Validation
2021-07-02 18:00:00,Pirate Ship,11.270206241374142,Validation
2022-01-15 17:15:00,Pirate Ship,32.40501524107483,Validation
2022-07-01 17:15:00,Pirate Ship,33.61082548102099,Validation
2021-07-18 11:30:00,Water Ride,25.064402536953782,Validation
2018-10-07 14:15:00,Pirate Ship,23.393672747116383,Validation
2020-10-11 17:15:00,Pirate Ship,21.110303477473455,Validation
2021-09-11 13:15:00,Flying Coaster,31.367150750558604,Validation
2019-07-09 10:15:00,Water Ride,22.25591147624305,Validation
2020-07-18 13:15:00,Water Ride,19.140363670490675,Validation
2019-12-15 17:15:00,Pirate Ship,30.109671953675313,Validation
2020-10-16 15:15:00,Flying Coaster,7.744688390790386,Validation
2022-05-06 10:30:00,Pirate Ship,39.58568101074671,Validation
2019-05-18 13:45:00,Water Ride,27.544154031799586,Validation
2021-08-24 10:00:00,Flying Coaster,20.081509834492852,Validation
2021-12-26 17:00:00,Pirate Ship,32.683601422886106,Validation
2022-07-21 09:15:00,Pirate Ship,33.79728292700476,Validation
2022-07-06 11:45:00,Water Ride,34.32314748168131,Validation
2018-11-03 19:00:00,Water Ride,14.42339594844439,Validation
2019-08-04 09:30:00,Flying Coaster,20.21076448784091,Validation
2021-11-24 12:15:00,Flying Coaster,10.64141660027211,Validation
2022-08-07 14:00:00,Pirate Ship,31.748074200167224,Validation
2019-09-01 17:45:00,Water Ride,22.74607675218781,Validation
2019-07-20 11:30:00,Water Ride,25.765926506497387,Validation
2021-12-23 11:15:00,Pirate Ship,32.2038154341739,Validation
2022-04-07 16:45:00,Pirate Ship,40.6330257416703,Validation
2022-03-20 09:30:00,Flying Coaster,25.497419614281547,Validation
2021-08-13 09:30:00,Pirate Ship,27.285562625479155,Validation
2022-04-20 13:15:00,Flying Coaster,45.746415260797114,Validation
2022-03-12 14:00:00,Water Ride,40.35659773621202,Validation
2021-09-21 10:15:00,Water Ride,19.021061626999444,Validation
2019-02-10 10:45:00,Water Ride,27.86366210100319,Validation
2022-04-10 10:00:00,Flying Coaster,29.48668341577386,Validation
2020-01-02 10:45:00,Flying Coaster,42.57144526368914,Validation
2019-12-19 13:30:00,Pirate Ship,26.408420446565636,Validation
2022-07-28 19:15:00,Water Ride,19.63130977995854,Validation
2022-01-23 10:15:00,Pirate Ship,29.53734734184653,Validation
2020-02-19 09:45:00,Flying Coaster,34.11018138046217,Validation
2020-10-05 12:15:00,Water Ride,7.528988795579535,Validation
2022-03-22 15:30:00,Flying Coaster,32.64799841433395,Validation
2021-12-31 09:00:00,Flying Coaster,33.447122863362175,Validation
2022-05-11 12:30:00,Pirate Ship,42.2954766834297,Validation
2022-07-18 10:15:00,Pirate Ship,33.767121059319855,Validation
2019-06-26 19:00:00,Water Ride,20.29377799831637,Validation
2021-11-01 11:00:00,Pirate Ship,20.17720453839339,Validation
2020-08-14 09:30:00,Flying Coaster,14.33426304396729,Validation
2022-07-19 13:00:00,Flying Coaster,33.02808953371328,Validation
2019-12-15 10:15:00,Water Ride,31.806664782057464,Validation
2021-09-12 16:00:00,Flying Coaster,14.118852823140248,Validation
2020-07-21 13:45:00,Pirate Ship,19.99583828977338,Validation
2022-02-25 17:45:00,Pirate Ship,30.56212373561601,Validation
2019-12-28 12:30:00,Water Ride,42.78853402286607,Validation
2019-05-17 16:45:00,Water Ride,21.04222246755052,Validation
2021-12-11 18:00:00,Pirate Ship,11.710061785907776,Validation
2022-01-20 10:30:00,Water Ride,16.88776617904068,Validation
2020-07-28 10:15:00,Water Ride,18.890644292637504,Validation
2021-09-28 14:30:00,Water Ride,19.92135100130533,Validation
2019-07-17 18:15:00,Water Ride,17.11633020395375,Validation
2022-06-23 13:30:00,Pirate Ship,35.975836714734335,Validation
2020-09-15 11:15:00,Pirate Ship,7.897039303528822,Validation
2018-11-26 15:30:00,Water Ride,19.680914872739887,Validation
2020-02-24 11:30:00,Water Ride,30.25911255352771,Validation
2020-10-18 17:30:00,Water Ride,20.553041305245483,Validation
2019-05-14 14:15:00,Flying Coaster,42.288420575582336,Validation
2019-07-05 09:30:00,Flying Coaster,23.714704606704085,Validation
2018-10-22 10:30:00,Pirate Ship,42.10619311467413,Validation
2018-11-10 13:15:00,Flying Coaster,37.483651893356864,Validation
2020-09-01 15:30:00,Pirate Ship,15.63224813778687,Validation
2019-08-12 16:45:00,Water Ride,38.23051804110107,Validation
2020-10-14 15:00:00,Water Ride,13.623331055480202,Validation
2018-10-21 20:00:00,Pirate Ship,1.5990103723442484,Validation
2021-07-22 13:00:00,Water Ride,21.688242517128998,Validation
2022-07-20 16:15:00,Flying Coaster,12.496435925580121,Validation
2021-08-12 19:00:00,Water Ride,10.868864115783477,Validation
2021-07-12 15:15:00,Pirate Ship,25.52225316172305,Validation
2021-07-22 10:45:00,Water Ride,23.13289906180207,Validation
2019-12-31 11:45:00,Pirate Ship,42.48440812937144,Validation
2020-01-10 15:45:00,Water Ride,5.229162084756097,Validation
2019-09-19 11:30:00,Water Ride,13.128401455504289,Validation
2019-11-10 09:45:00,Water Ride,33.13658501799283,Validation
2021-10-04 13:15:00,Water Ride,16.46004973426653,Validation
2019-08-26 16:30:00,Flying Coaster,29.035637221880435,Validation
2020-02-25 16:45:00,Pirate Ship,42.78042689631571,Validation
2022-04-07 16:45:00,Flying Coaster,6.294012622910282,Validation
2020-08-18 16:30:00,Pirate Ship,34.73395691054248,Validation
2020-02-05 10:15:00,Water Ride,14.87225037750593,Validation
2019-04-16 15:15:00,Flying Coaster,31.594057239819268,Validation
2020-02-12 12:15:00,Water Ride,21.360765932757893,Validation
2020-08-20 12:30:00,Flying Coaster,35.48495727816174,Validation
2022-07-02 15:30:00,Flying Coaster,17.445326234907643,Validation
2019-04-03 17:15:00,Flying Coaster,8.204967126657694,Validation
2022-05-01 14:30:00,Pirate Ship,30.267503544135273,Validation
2021-12-07 19:45:00,Water Ride,22.76966804231045,Validation
2022-07-17 19:45:00,Flying Coaster,5.561275456248549,Validation
2020-09-06 11:45:00,Pirate Ship,26.552284719686362,Validation
2019-12-14 14:00:00,Water Ride,35.12297805074009,Validation
2021-11-09 10:45:00,Flying Coaster,20.741619394418752,Validation
2019-04-05 14:00:00,Flying Coaster,14.323067952612062,Validation
2021-06-19 16:00:00,Pirate Ship,30.638882573005922,Validation
2020-01-23 13:45:00,Pirate Ship,19.01094879726093,Validation
2021-08-24 17:45:00,Pirate Ship,28.72339174790328,Validation
2020-02-06 12:30:00,Flying Coaster,12.820631698635983,Validation
2019-05-10 12:15:00,Flying Coaster,21.852609176319415,Validation
2019-05-28 17:30:00,Water Ride,18.34116590813201,Validation
2019-12-01 09:45:00,Flying Coaster,25.195636676951057,Validation
2019-12-30 19:30:00,Flying Coaster,21.193104839934033,Validation
2019-03-05 10:00:00,Water Ride,25.777318502514625,Validation
2019-03-24 12:00:00,Flying Coaster,49.61778428451586,Validation
2022-04-26 10:30:00,Water Ride,36.77860144207112,Validation
2020-08-22 17:30:00,Water Ride,26.163282082161896,Validation
2021-09-16 13:00:00,Pirate Ship,16.207122814723885,Validation
2020-09-20 13:30:00,Pirate Ship,32.2769507008773,Validation
2022-05-18 19:00:00,Pirate Ship,38.56005999233514,Validation
2019-08-11 19:00:00,Water Ride,28.398773430097418,Validation
2022-06-11 10:30:00,Pirate Ship,34.71947544118504,Validation
2019-09-28 14:15:00,Flying Coaster,52.92230444748241,Validation
2021-07-27 14:00:00,Flying Coaster,16.991110245704416,Validation
2021-08-15 15:45:00,Flying Coaster,10.837753047922552,Validation
2021-12-15 13:30:00,Water Ride,30.35819839939405,Validation
2020-09-24 12:45:00,Pirate Ship,12.175440430000933,Validation
2020-09-27 17:00:00,Water Ride,13.40769601365193,Validation
2019-01-19 10:45:00,Flying Coaster,39.20812414214345,Validation
2019-08-05 09:45:00,Flying Coaster,26.755291956498038,Validation
2022-08-15 10:00:00,Pirate Ship,40.75342682409684,Validation
2019-03-06 11:15:00,Flying Coaster,25.41767593370083,Validation
2018-10-06 12:30:00,Pirate Ship,53.23088789687699,Validation
2019-01-05 09:00:00,Flying Coaster,39.14785148795282,Validation
2022-08-04 13:00:00,Water Ride,33.88761172395886,Validation
2019-11-11 11:45:00,Flying Coaster,35.758003346818334,Validation
2021-08-25 14:45:00,Water Ride,28.171798500825815,Validation
2020-09-22 13:15:00,Water Ride,7.452123352537362,Validation
2019-07-28 12:00:00,Water Ride,26.20486312548347,Validation
2019-02-04 10:15:00,Water Ride,15.724810625376358,Validation
2022-01-07 10:45:00,Flying Coaster,39.28167227438104,Validation
2021-09-02 12:15:00,Water Ride,20.51400453128649,Validation
2019-03-08 15:45:00,Flying Coaster,36.24033739411434,Validation
2021-09-28 16:45:00,Flying Coaster,7.773246823767287,Validation
2021-08-16 14:30:00,Water Ride,23.337919150124808,Validation
2019-06-30 19:15:00,Water Ride,18.795759020576313,Validation
2019-08-02 12:15:00,Flying Coaster,29.252774466816515,Validation
2020-10-12 12:15:00,Water Ride,18.014063073029252,Validation
2022-01-29 18:00:00,Water Ride,11.001597710493249,Validation
2020-03-06 10:15:00,Water Ride,21.635220884843953,Validation
2021-08-28 11:30:00,Water Ride,29.81195975685671,Validation
2019-06-30 15:45:00,Water Ride,17.347815832625585,Validation
2022-01-05 17:45:00,Pirate Ship,31.838604341925468,Validation
2019-11-22 11:00:00,Water Ride,22.276684358030995,Validation
2022-07-14 17:30:00,Water Ride,19.205783601428088,Validation
2019-05-25 18:30:00,Water Ride,17.895254334857142,Validation
2021-10-22 12:00:00,Water Ride,39.99475868816239,Validation
2019-07-15 19:30:00,Flying Coaster,12.291514998835169,Validation
2020-10-29 18:00:00,Water Ride,8.807412415647189,Validation
2021-08-18 12:30:00,Water Ride,33.36816862484557,Validation
2019-05-02 16:00:00,Flying Coaster,18.775882712269983,Validation
2022-03-18 13:30:00,Flying Coaster,33.24142293385425,Validation
2019-09-14 20:00:00,Flying Coaster,2.439551085310652,Validation
2020-10-18 15:15:00,Flying Coaster,28.62339454845789,Validation
2021-09-03 13:00:00,Water Ride,21.23223008701972,Validation
2020-10-15 10:30:00,Flying Coaster,18.45825549121652,Validation
2022-06-07 18:45:00,Flying Coaster,12.845538422296116,Validation
2022-05-26 15:30:00,Flying Coaster,37.92008476830156,Validation
2020-02-05 10:15:00,Flying Coaster,14.810110705599566,Validation
2021-08-15 13:30:00,Flying Coaster,23.932970024158035,Validation
2019-09-14 15:00:00,Water Ride,35.27717786902145,Validation
2020-10-10 16:15:00,Flying Coaster,25.54096550270495,Validation
2022-02-07 14:00:00,Pirate Ship,39.271463141488624,Validation
2019-10-18 15:45:00,Water Ride,23.355397295462986,Validation
2022-07-03 19:30:00,Flying Coaster,4.985979605178446,Validation
2019-10-06 17:45:00,Water Ride,16.153300824013872,Validation
2021-09-26 09:45:00,Water Ride,24.160280619019023,Validation
2019-07-01 12:45:00,Water Ride,22.44612678213778,Validation
2018-10-26 15:30:00,Pirate Ship,39.361497925268985,Validation
2021-10-09 10:45:00,Water Ride,28.821622454277463,Validation
2019-05-27 17:00:00,Water Ride,22.750088449381344,Validation
2019-06-27 12:30:00,Flying Coaster,42.615988352978306,Validation
2022-02-11 16:15:00,Pirate Ship,23.94328960542958,Validation
2018-11-04 14:45:00,Flying Coaster,24.608752079651563,Validation
2019-10-11 18:00:00,Flying Coaster,3.9772841875598566,Validation
2020-02-27 17:00:00,Flying Coaster,14.984853218702215,Validation
2021-10-20 16:45:00,Water Ride,21.032015790441644,Validation
2018-10-11 09:45:00,Pirate Ship,34.196146342666374,Validation
2022-08-01 18:45:00,Flying Coaster,8.790869958195584,Validation
2022-06-03 17:00:00,Water Ride,29.45240204196723,Validation
2019-10-24 17:00:00,Flying Coaster,32.344342429934954,Validation
2021-10-04 10:30:00,Pirate Ship,18.00441253716693,Validation
2020-10-08 09:15:00,Water Ride,10.381622465693264,Validation
2021-06-24 16:30:00,Water Ride,19.389241826649876,Validation
2019-05-15 13:45:00,Water Ride,19.15766775576965,Validation
2019-12-28 09:30:00,Pirate Ship,58.73451415936799,Validation
2018-11-11 10:15:00,Flying Coaster,25.947142011738837,Validation
2019-12-15 17:15:00,Flying Coaster,8.245877865420727,Validation
2022-04-02 18:00:00,Water Ride,25.663155978589664,Validation
2021-12-24 12:00:00,Water Ride,29.26659309525985,Validation
2022-03-21 14:45:00,Pirate Ship,38.682018021744625,Validation
2022-04-29 10:00:00,Water Ride,32.59479217253269,Validation
2018-11-26 15:30:00,Flying Coaster,10.364593744108637,Validation
2019-04-11 16:00:00,Flying Coaster,32.60431104223184,Validation
2022-04-07 10:45:00,Flying Coaster,24.97307857391374,Validation
2020-10-12 10:15:00,Pirate Ship,21.102250983157106,Validation
2019-01-12 16:45:00,Flying Coaster,18.61661687794377,Validation
2021-11-17 11:00:00,Water Ride,25.415626792287856,Validation
2019-07-15 10:00:00,Water Ride,24.909404826220484,Validation
2021-10-08 17:30:00,Pirate Ship,12.399013180441885,Validation
2020-07-23 15:00:00,Pirate Ship,17.750213917731372,Validation
2018-11-14 12:30:00,Water Ride,23.641961542751385,Validation
2020-09-10 17:45:00,Pirate Ship,11.802870417770194,Validation
2021-11-08 10:15:00,Water Ride,25.688625832940474,Validation
2021-07-09 17:15:00,Flying Coaster,17.035955891422628,Validation
2019-08-25 13:00:00,Water Ride,25.831860496760882,Validation
2022-02-08 11:45:00,Flying Coaster,25.392146401631702,Validation
2022-06-02 17:45:00,Pirate Ship,31.709894086719988,Validation
2022-02-24 15:30:00,Flying Coaster,10.571883604370456,Validation
2022-01-14 20:15:00,Pirate Ship,11.069025765053693,Validation
2022-05-28 14:30:00,Water Ride,37.52985268442175,Validation
2019-04-20 11:45:00,Water Ride,42.24268457605696,Validation
2019-03-16 16:00:00,Flying Coaster,56.086415349652846,Validation
2021-09-17 15:00:00,Water Ride,19.478889573571198,Validation
2019-07-09 10:15:00,Flying Coaster,26.41148323112201,Validation
2019-12-26 12:30:00,Pirate Ship,36.901097883137474,Validation
2021-11-13 11:45:00,Pirate Ship,36.682742985476686,Validation
2019-07-20 19:15:00,Water Ride,19.303493452376937,Validation
2022-04-06 10:15:00,Flying Coaster,23.650410823974326,Validation
2021-11-28 13:00:00,Water Ride,33.20861495559746,Validation
2019-07-09 16:30:00,Water Ride,22.690163129155927,Validation
2019-06-01 15:00:00,Flying Coaster,45.04316414534304,Validation
2020-09-01 11:30:00,Flying Coaster,7.837976747723306,Validation
2022-01-09 18:00:00,Water Ride,16.910483250911817,Validation
2022-07-08 15:30:00,Pirate Ship,31.57837011378696,Validation
2021-12-24 14:30:00,Water Ride,32.85234167226824,Validation
2020-01-24 15:15:00,Water Ride,19.785370043511406,Validation
2022-08-05 15:00:00,Water Ride,22.9950819645442,Validation
2021-11-14 12:15:00,Flying Coaster,23.12942235370564,Validation
2021-07-20 16:45:00,Water Ride,21.2137366284074,Validation
2022-04-27 14:30:00,Pirate Ship,44.57694373171196,Validation
2022-07-23 15:00:00,Pirate Ship,31.92108389274205,Validation
2020-07-24 12:30:00,Water Ride,16.630812994250114,Validation
2022-04-10 10:00:00,Pirate Ship,39.62574149524311,Validation
2020-10-06 12:00:00,Water Ride,6.151330690036174,Validation
2021-10-22 15:30:00,Flying Coaster,23.65258618596301,Validation
2021-07-18 16:30:00,Flying Coaster,13.739134020210765,Validation
2019-10-03 16:45:00,Flying Coaster,12.712891804893001,Validation
2018-10-07 11:30:00,Pirate Ship,23.99158043081685,Validation
2021-11-10 13:45:00,Water Ride,23.132233550991394,Validation
2020-07-11 15:45:00,Flying Coaster,6.977632826636416,Validation
2020-03-10 09:45:00,Flying Coaster,27.00700198220778,Validation
2021-06-24 16:30:00,Flying Coaster,29.17924533444484,Validation
2018-10-08 11:15:00,Water Ride,17.663050982820934,Validation
2022-06-05 18:00:00,Pirate Ship,30.25772473112451,Validation
2019-03-22 20:00:00,Water Ride,6.648302405873152,Validation
2021-10-29 16:15:00,Water Ride,27.18561875600345,Validation
2020-10-28 10:45:00,Water Ride,19.31746309909649,Validation
2018-10-22 13:45:00,Flying Coaster,42.691678518671786,Validation
2019-04-26 17:00:00,Water Ride,29.125320255346733,Validation
2021-12-17 18:15:00,Flying Coaster,8.626327371387383,Validation
2021-06-28 16:15:00,Water Ride,21.5793804712659,Validation
2020-08-05 13:30:00,Water Ride,25.210430723335644,Validation
