DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,11.719435684313483,Validation
2019-12-27 12:30:00,Pirate Ship,50.47785875680124,Validation
2020-07-20 10:30:00,Flying Coaster,16.50635742172,Validation
2021-10-12 12:45:00,Pirate Ship,17.254209250992705,Validation
2021-09-12 18:30:00,Pirate Ship,13.615704245382483,Validation
2021-11-10 16:00:00,Flying Coaster,13.032098940718877,Validation
2021-08-18 15:00:00,Flying Coaster,14.19974158775663,Validation
2022-04-17 12:45:00,Flying Coaster,40.56577075726395,Validation
2019-04-27 17:45:00,Water Ride,17.369935792632308,Validation
2020-08-20 14:45:00,Water Ride,21.468761152599516,Validation
2022-08-01 15:30:00,Pirate Ship,29.35060258331333,Validation
2021-08-19 18:45:00,Flying Coaster,4.465966375067226,Validation
2020-07-23 15:00:00,Flying Coaster,8.838306238523831,Validation
2019-10-09 12:45:00,Flying Coaster,11.04049693355002,Validation
2021-06-24 16:30:00,Pirate Ship,16.157467471269307,Validation
2021-07-14 15:15:00,Pirate Ship,30.081042402702412,Validation
2021-12-27 13:15:00,Flying Coaster,43.310671043838894,Validation
2022-06-30 13:15:00,Flying Coaster,18.003237181259966,Validation
2019-08-13 10:30:00,Water Ride,36.58553517525121,Validation
2018-10-12 15:30:00,Water Ride,21.54676881857038,Validation
2022-04-28 17:15:00,Pirate Ship,47.04243382931199,Validation
2018-11-13 15:15:00,Water Ride,19.099765769826096,Validation
2019-07-24 13:30:00,Water Ride,23.443178931475828,Validation
2019-08-04 19:00:00,Water Ride,17.373824558143042,Validation
2019-12-30 15:15:00,Flying Coaster,37.24779911296845,Validation
2022-03-05 12:15:00,Flying Coaster,37.398295025892054,Validation
2022-03-18 10:00:00,Flying Coaster,21.62691870090739,Validation
2022-03-30 11:00:00,Flying Coaster,12.065501908606777,Validation
2022-07-25 20:00:00,Water Ride,17.786864768416958,Validation
2021-12-29 15:15:00,Pirate Ship,44.1319817694029,Validation
2022-06-25 12:45:00,Flying Coaster,32.15112222051445,Validation
2022-02-11 16:15:00,Water Ride,23.058465661670382,Validation
2021-08-09 13:15:00,Flying Coaster,26.404785121154884,Validation
2022-04-09 17:15:00,Water Ride,22.11439625350625,Validation
2020-09-05 16:00:00,Flying Coaster,22.07772666217468,Validation
2020-10-26 09:30:00,Flying Coaster,12.90666839848127,Validation
2022-06-28 14:00:00,Pirate Ship,38.2762509705974,Validation
2021-09-09 15:15:00,Flying Coaster,4.525084622325969,Validation
2019-06-13 14:45:00,Water Ride,26.630196837207105,Validation
2019-12-22 12:45:00,Water Ride,34.094157415648624,Validation
2021-10-24 12:00:00,Pirate Ship,33.42978621246931,Validation
2019-08-31 15:30:00,Flying Coaster,39.09661659060343,Validation
2021-08-05 16:00:00,Flying Coaster,18.71943683003732,Validation
2018-11-27 15:30:00,Water Ride,17.292800697821296,Validation
2020-10-25 10:00:00,Flying Coaster,31.32198828503439,Validation
2019-09-24 14:30:00,Water Ride,17.542160234376635,Validation
2021-10-04 10:30:00,Water Ride,19.320337570546716,Validation
2021-07-01 17:45:00,Pirate Ship,16.519047143712736,Validation
2019-08-13 17:00:00,Flying Coaster,28.547775975738528,Validation
2020-10-07 16:00:00,Flying Coaster,5.372177678460203,Validation
2020-03-12 12:00:00,Pirate Ship,34.4130393321327,Validation
2020-10-19 14:15:00,Water Ride,23.998105314461547,Validation
2020-08-10 11:15:00,Water Ride,20.485116823406276,Validation
2021-09-29 10:30:00,Water Ride,19.81058140066607,Validation
2019-06-12 12:00:00,Water Ride,23.960118721723425,Validation
2018-11-05 12:00:00,Water Ride,17.049418477255788,Validation
2020-07-16 15:45:00,Flying Coaster,8.021095440897284,Validation
2021-12-22 17:00:00,Pirate Ship,20.71727618136627,Validation
2021-11-18 14:00:00,Pirate Ship,25.982519830359582,Validation
2022-05-27 16:00:00,Pirate Ship,41.74315238628209,Validation
2021-12-02 12:45:00,Flying Coaster,23.953006485958173,Validation
2022-06-08 18:45:00,Water Ride,31.547838548012063,Validation
2020-10-19 17:30:00,Pirate Ship,26.308210920696634,Validation
2020-10-06 12:00:00,Pirate Ship,10.050295635176289,Validation
2019-02-25 14:00:00,Flying Coaster,37.74892377487524,Validation
2019-11-14 11:15:00,Water Ride,22.598161565339833,Validation
2022-04-25 13:15:00,Water Ride,38.81454269251273,Validation
2018-12-25 14:30:00,Flying Coaster,49.763332804138116,Validation
2020-02-08 11:15:00,Water Ride,32.53210424756834,Validation
2019-08-07 17:15:00,Flying Coaster,17.155916690933704,Validation
2019-10-06 15:45:00,Water Ride,21.999933598971463,Validation
2021-09-30 15:45:00,Flying Coaster,3.1943033862161263,Validation
2019-05-08 16:30:00,Flying Coaster,14.236239234522081,Validation
2019-04-17 17:15:00,Water Ride,39.04786432275779,Validation
2019-02-26 15:45:00,Flying Coaster,18.856789759865656,Validation
2021-08-09 13:15:00,Water Ride,28.572666783574334,Validation
2019-07-07 16:45:00,Flying Coaster,16.60722842122311,Validation
2021-06-22 10:15:00,Water Ride,18.767083370672154,Validation
2018-10-25 16:45:00,Water Ride,30.92521886161533,Validation
2022-03-05 12:15:00,Pirate Ship,27.04365270214606,Validation
2020-03-05 10:30:00,Water Ride,18.334044923254176,Validation
2019-03-14 15:30:00,Water Ride,18.774426912081818,Validation
2021-07-12 11:30:00,Flying Coaster,26.97555482851572,Validation
2020-09-13 17:15:00,Flying Coaster,9.009724519909156,Validation
2022-06-01 15:00:00,Flying Coaster,23.304662423390127,Validation
2020-01-07 16:00:00,Flying Coaster,4.919571861627108,Validation
2020-02-21 10:15:00,Flying Coaster,25.991785383538133,Validation
2021-07-22 13:00:00,Pirate Ship,19.85855315757586,Validation
2019-01-18 12:00:00,Flying Coaster,8.421256298585968,Validation
2022-06-13 15:00:00,Water Ride,31.45311634974129,Validation
2022-06-03 12:45:00,Pirate Ship,44.46254116845675,Validation
2021-12-16 17:00:00,Water Ride,21.998394424265122,Validation
2018-12-02 17:15:00,Flying Coaster,7.190699275644512,Validation
2022-08-04 16:00:00,Pirate Ship,45.98102033083332,Validation
2022-04-22 11:45:00,Flying Coaster,42.61440041527153,Validation
2020-07-15 10:00:00,Pirate Ship,19.155178219325695,Validation
2019-05-08 09:30:00,Water Ride,15.796451742895101,Validation
2022-04-13 11:00:00,Water Ride,32.68007328856899,Validation
2022-07-25 13:45:00,Pirate Ship,37.75674583118335,Validation
2020-09-10 13:15:00,Water Ride,6.427530938927328,Validation
2020-10-24 10:15:00,Water Ride,24.648837565650386,Validation
2020-01-19 11:00:00,Flying Coaster,28.617016541497495,Validation
2022-02-26 13:30:00,Pirate Ship,33.29826429865608,Validation
2021-08-01 16:00:00,Pirate Ship,22.839885768271944,Validation
2019-08-15 16:30:00,Flying Coaster,14.814029159361834,Validation
2022-02-01 12:30:00,Pirate Ship,16.606282500727424,Validation
2020-01-03 16:30:00,Water Ride,30.92984358387613,Validation
2020-01-12 15:30:00,Flying Coaster,17.324752592285503,Validation
2022-07-28 14:00:00,Water Ride,28.007407813005603,Validation
2020-08-18 10:45:00,Pirate Ship,29.0701623324324,Validation
2021-12-28 12:15:00,Pirate Ship,43.763331310897,Validation
2021-08-17 14:45:00,Water Ride,27.180667934731698,Validation
2020-08-11 12:15:00,Flying Coaster,33.07604209847362,Validation
2022-07-26 13:15:00,Flying Coaster,31.176617457770302,Validation
2019-09-29 13:30:00,Water Ride,25.25143113069277,Validation
2022-02-21 11:30:00,Pirate Ship,36.85401552884906,Validation
2022-04-17 19:30:00,Water Ride,17.92499076601003,Validation
2021-08-27 18:30:00,Flying Coaster,4.791935667995185,Validation
2022-04-23 13:30:00,Water Ride,38.91218073506454,Validation
2022-02-08 11:45:00,Pirate Ship,31.761027956842955,Validation
2022-01-19 17:30:00,Pirate Ship,14.418950536140088,Validation
2019-05-04 14:45:00,Water Ride,24.06337731491056,Validation
2021-10-25 10:00:00,Flying Coaster,26.295615163323255,Validation
2020-08-01 16:30:00,Pirate Ship,33.36159196365266,Validation
2021-12-06 11:45:00,Pirate Ship,31.956815782419685,Validation
2019-03-22 11:30:00,Flying Coaster,37.810753257180224,Validation
2018-10-24 14:00:00,Pirate Ship,40.99710318286262,Validation
2019-10-04 11:30:00,Flying Coaster,21.332051629451396,Validation
2021-08-09 15:15:00,Flying Coaster,17.913163087794143,Validation
2022-06-25 12:45:00,Pirate Ship,34.35734830887898,Validation
2019-07-12 14:30:00,Flying Coaster,34.751946180234654,Validation
2019-07-10 17:45:00,Water Ride,17.53219873813047,Validation
2020-07-25 12:15:00,Water Ride,32.54858678373462,Validation
2020-02-24 13:30:00,Pirate Ship,52.49810253378911,Validation
2021-10-20 16:45:00,Pirate Ship,34.63208348945666,Validation
2019-12-17 11:30:00,Pirate Ship,25.39492106097864,Validation
2020-10-20 16:15:00,Flying Coaster,13.5327337484165,Validation
2019-10-21 16:30:00,Water Ride,27.583523662247718,Validation
2022-05-09 19:45:00,Water Ride,22.806720141875626,Validation
2021-09-13 10:45:00,Flying Coaster,14.360910741324203,Validation
2019-05-08 11:30:00,Water Ride,16.827101927736834,Validation
2022-01-28 15:00:00,Water Ride,17.949815416049926,Validation
2019-08-17 14:30:00,Water Ride,31.775206825433617,Validation
2021-12-15 11:30:00,Flying Coaster,22.535188789493265,Validation
2019-04-13 12:30:00,Flying Coaster,46.21989065636353,Validation
2022-04-20 20:30:00,Pirate Ship,23.249189195799037,Validation
2022-04-18 18:00:00,Flying Coaster,8.364909980771213,Validation
2021-09-11 09:45:00,Flying Coaster,26.584350818269247,Validation
2022-04-26 14:15:00,Flying Coaster,38.012252466968036,Validation
2022-05-29 12:30:00,Pirate Ship,38.53696550387028,Validation
2022-07-06 19:15:00,Water Ride,23.453216416260226,Validation
2019-12-22 15:30:00,Flying Coaster,8.91512140378191,Validation
2019-03-22 17:15:00,Flying Coaster,16.44761849457799,Validation
2022-04-16 12:15:00,Flying Coaster,38.566635179277625,Validation
2019-03-22 20:00:00,Flying Coaster,4.168520039821011,Validation
2020-03-08 16:00:00,Flying Coaster,8.861822503910314,Validation
2020-08-19 17:00:00,Flying Coaster,9.344291148365254,Validation
2022-05-19 17:45:00,Pirate Ship,40.50798113785669,Validation
2018-11-03 19:00:00,Flying Coaster,16.219223365232036,Validation
2019-03-16 16:00:00,Water Ride,50.683793823893694,Validation
2020-10-25 14:30:00,Water Ride,20.96765171635146,Validation
2021-10-28 14:00:00,Water Ride,34.312238848186254,Validation
2019-07-02 19:00:00,Flying Coaster,12.667129675552152,Validation
2020-02-24 16:00:00,Water Ride,36.32785563032614,Validation
2021-06-24 13:45:00,Flying Coaster,35.25114477346361,Validation
2020-02-06 16:15:00,Pirate Ship,30.171059494502646,Validation
2022-04-25 16:45:00,Pirate Ship,35.91933606512535,Validation
2022-04-27 14:30:00,Flying Coaster,42.59751285029188,Validation
2019-04-27 12:30:00,Water Ride,34.63166508076284,Validation
2022-06-11 10:30:00,Water Ride,35.724705716507614,Validation
2022-05-18 10:00:00,Water Ride,35.94237597534914,Validation
2022-06-29 11:00:00,Flying Coaster,22.00196955932119,Validation
2020-08-02 12:00:00,Flying Coaster,22.12571543746675,Validation
2019-11-30 10:00:00,Water Ride,38.96503376307045,Validation
2019-08-17 16:45:00,Water Ride,29.53894477416385,Validation
2022-01-16 10:45:00,Flying Coaster,25.068076123070625,Validation
2021-09-09 17:30:00,Pirate Ship,16.539509269256893,Validation
2019-07-19 12:30:00,Water Ride,23.839078484379993,Validation
2021-07-02 18:00:00,Pirate Ship,11.479426650505518,Validation
2022-01-15 17:15:00,Pirate Ship,30.477346648947883,Validation
2022-07-01 17:15:00,Pirate Ship,35.88407771226653,Validation
2021-07-18 11:30:00,Water Ride,23.19399733125581,Validation
2018-10-07 14:15:00,Pirate Ship,26.772327737103033,Validation
2020-10-11 17:15:00,Pirate Ship,17.255140022782253,Validation
2021-09-11 13:15:00,Flying Coaster,28.02804870575814,Validation
2019-07-09 10:15:00,Water Ride,19.972745176977543,Validation
2020-07-18 13:15:00,Water Ride,18.373983686324934,Validation
2019-12-15 17:15:00,Pirate Ship,28.655868846017743,Validation
2020-10-16 15:15:00,Flying Coaster,5.495540420365516,Validation
2022-05-06 10:30:00,Pirate Ship,40.63367442984017,Validation
2019-05-18 13:45:00,Water Ride,27.567934621868858,Validation
2021-08-24 10:00:00,Flying Coaster,19.790784109860063,Validation
2021-12-26 17:00:00,Pirate Ship,31.07823254267169,Validation
2022-07-21 09:15:00,Pirate Ship,37.064200957873766,Validation
2022-07-06 11:45:00,Water Ride,36.3474237200398,Validation
2018-11-03 19:00:00,Water Ride,12.144872892038933,Validation
2019-08-04 09:30:00,Flying Coaster,17.029862741291698,Validation
2021-11-24 12:15:00,Flying Coaster,8.215388191172458,Validation
2022-08-07 14:00:00,Pirate Ship,28.712956698269423,Validation
2019-09-01 17:45:00,Water Ride,23.69899289157643,Validation
2019-07-20 11:30:00,Water Ride,24.015307729437584,Validation
2021-12-23 11:15:00,Pirate Ship,31.100282941482686,Validation
2022-04-07 16:45:00,Pirate Ship,43.417222281957294,Validation
2022-03-20 09:30:00,Flying Coaster,27.716004800705658,Validation
2021-08-13 09:30:00,Pirate Ship,29.21599907708998,Validation
2022-04-20 13:15:00,Flying Coaster,44.38816130681083,Validation
2022-03-12 14:00:00,Water Ride,44.20345726602184,Validation
2021-09-21 10:15:00,Water Ride,17.47990707289807,Validation
2019-02-10 10:45:00,Water Ride,28.013130649067225,Validation
2022-04-10 10:00:00,Flying Coaster,26.76139318886878,Validation
2020-01-02 10:45:00,Flying Coaster,44.19612050204556,Validation
2019-12-19 13:30:00,Pirate Ship,28.431079926972984,Validation
2022-07-28 19:15:00,Water Ride,20.24574506247701,Validation
2022-01-23 10:15:00,Pirate Ship,27.686527620819763,Validation
2020-02-19 09:45:00,Flying Coaster,38.381030868286274,Validation
2020-10-05 12:15:00,Water Ride,5.093409848253304,Validation
2022-03-22 15:30:00,Flying Coaster,29.324020840824183,Validation
2021-12-31 09:00:00,Flying Coaster,33.186052271373015,Validation
2022-05-11 12:30:00,Pirate Ship,44.25255610670099,Validation
2022-07-18 10:15:00,Pirate Ship,35.51841118923315,Validation
2019-06-26 19:00:00,Water Ride,21.25262467815927,Validation
2021-11-01 11:00:00,Pirate Ship,17.710634422052642,Validation
2020-08-14 09:30:00,Flying Coaster,15.154426354820238,Validation
2022-07-19 13:00:00,Flying Coaster,31.850973243994016,Validation
2019-12-15 10:15:00,Water Ride,31.50320464057138,Validation
2021-09-12 16:00:00,Flying Coaster,9.391738490993259,Validation
2020-07-21 13:45:00,Pirate Ship,19.478537348532036,Validation
2022-02-25 17:45:00,Pirate Ship,27.667525818064536,Validation
2019-12-28 12:30:00,Water Ride,41.828027201939236,Validation
2019-05-17 16:45:00,Water Ride,19.58465252287246,Validation
2021-12-11 18:00:00,Pirate Ship,10.45564533331989,Validation
2022-01-20 10:30:00,Water Ride,17.82886494134173,Validation
2020-07-28 10:15:00,Water Ride,19.027908726906407,Validation
2021-09-28 14:30:00,Water Ride,20.199180782359154,Validation
2019-07-17 18:15:00,Water Ride,18.613437345379065,Validation
2022-06-23 13:30:00,Pirate Ship,38.63479919295209,Validation
2020-09-15 11:15:00,Pirate Ship,7.079015587330083,Validation
2018-11-26 15:30:00,Water Ride,19.84940027681641,Validation
2020-02-24 11:30:00,Water Ride,30.67197814583201,Validation
2020-10-18 17:30:00,Water Ride,14.699567065393776,Validation
2019-05-14 14:15:00,Flying Coaster,36.13821413430102,Validation
2019-07-05 09:30:00,Flying Coaster,18.720890651330453,Validation
2018-10-22 10:30:00,Pirate Ship,44.19983365677808,Validation
2018-11-10 13:15:00,Flying Coaster,39.70397089806822,Validation
2020-09-01 15:30:00,Pirate Ship,13.230576334166692,Validation
2019-08-12 16:45:00,Water Ride,36.49530447890476,Validation
2020-10-14 15:00:00,Water Ride,7.9597083612777055,Validation
2018-10-21 20:00:00,Pirate Ship,0.6843755669690563,Validation
2021-07-22 13:00:00,Water Ride,21.062473236069298,Validation
2022-07-20 16:15:00,Flying Coaster,9.809249338759379,Validation
2021-08-12 19:00:00,Water Ride,5.626925087981309,Validation
2021-07-12 15:15:00,Pirate Ship,25.740847438015763,Validation
2021-07-22 10:45:00,Water Ride,21.85335156209179,Validation
2019-12-31 11:45:00,Pirate Ship,40.125937323607445,Validation
2020-01-10 15:45:00,Water Ride,12.059621924153266,Validation
2019-09-19 11:30:00,Water Ride,14.062061112434357,Validation
2019-11-10 09:45:00,Water Ride,32.7572488186766,Validation
2021-10-04 13:15:00,Water Ride,15.390836772792287,Validation
2019-08-26 16:30:00,Flying Coaster,25.602195630463346,Validation
2020-02-25 16:45:00,Pirate Ship,45.06946385878928,Validation
2022-04-07 16:45:00,Flying Coaster,3.6722515894968115,Validation
2020-08-18 16:30:00,Pirate Ship,36.02707643740956,Validation
2020-02-05 10:15:00,Water Ride,14.744736007123059,Validation
2019-04-16 15:15:00,Flying Coaster,29.146429902509244,Validation
2020-02-12 12:15:00,Water Ride,21.056784227400435,Validation
2020-08-20 12:30:00,Flying Coaster,35.958624380031026,Validation
2022-07-02 15:30:00,Flying Coaster,16.02105148109101,Validation
2019-04-03 17:15:00,Flying Coaster,7.008260121994628,Validation
2022-05-01 14:30:00,Pirate Ship,29.47380460791401,Validation
2021-12-07 19:45:00,Water Ride,20.53118603192117,Validation
2022-07-17 19:45:00,Flying Coaster,2.518269398294522,Validation
2020-09-06 11:45:00,Pirate Ship,25.596152909477702,Validation
2019-12-14 14:00:00,Water Ride,37.93309510739856,Validation
2021-11-09 10:45:00,Flying Coaster,20.699925560184475,Validation
2019-04-05 14:00:00,Flying Coaster,15.235296260849665,Validation
2021-06-19 16:00:00,Pirate Ship,27.862057727506187,Validation
2020-01-23 13:45:00,Pirate Ship,18.377741547411194,Validation
2021-08-24 17:45:00,Pirate Ship,30.33696615733145,Validation
2020-02-06 12:30:00,Flying Coaster,11.127242766242812,Validation
2019-05-10 12:15:00,Flying Coaster,19.433963931253746,Validation
2019-05-28 17:30:00,Water Ride,16.167118208833095,Validation
2019-12-01 09:45:00,Flying Coaster,25.51806332275019,Validation
2019-12-30 19:30:00,Flying Coaster,20.993660963309235,Validation
2019-03-05 10:00:00,Water Ride,27.264955694385723,Validation
2019-03-24 12:00:00,Flying Coaster,53.17229490511761,Validation
2022-04-26 10:30:00,Water Ride,37.07444614990462,Validation
2020-08-22 17:30:00,Water Ride,24.329982638342404,Validation
2021-09-16 13:00:00,Pirate Ship,15.391219966925021,Validation
2020-09-20 13:30:00,Pirate Ship,33.848377890948626,Validation
2022-05-18 19:00:00,Pirate Ship,44.479206800230145,Validation
2019-08-11 19:00:00,Water Ride,23.85430375317069,Validation
2022-06-11 10:30:00,Pirate Ship,34.56623788893923,Validation
2019-09-28 14:15:00,Flying Coaster,57.64553147721256,Validation
2021-07-27 14:00:00,Flying Coaster,18.22093354705878,Validation
2021-08-15 15:45:00,Flying Coaster,7.4526127486375735,Validation
2021-12-15 13:30:00,Water Ride,28.624676539919495,Validation
2020-09-24 12:45:00,Pirate Ship,11.202133190032665,Validation
2020-09-27 17:00:00,Water Ride,10.090079403539043,Validation
2019-01-19 10:45:00,Flying Coaster,41.30602527882115,Validation
2019-08-05 09:45:00,Flying Coaster,24.55314267826839,Validation
2022-08-15 10:00:00,Pirate Ship,42.846072773829235,Validation
2019-03-06 11:15:00,Flying Coaster,23.19516570186549,Validation
2018-10-06 12:30:00,Pirate Ship,55.00026358745339,Validation
2019-01-05 09:00:00,Flying Coaster,39.7882318161535,Validation
2022-08-04 13:00:00,Water Ride,31.428398268411012,Validation
2019-11-11 11:45:00,Flying Coaster,37.62049052822388,Validation
2021-08-25 14:45:00,Water Ride,29.44222664529243,Validation
2020-09-22 13:15:00,Water Ride,6.044172950030415,Validation
2019-07-28 12:00:00,Water Ride,24.314811615235797,Validation
2019-02-04 10:15:00,Water Ride,15.894002779750842,Validation
2022-01-07 10:45:00,Flying Coaster,36.952328410325734,Validation
2021-09-02 12:15:00,Water Ride,19.237757995836258,Validation
2019-03-08 15:45:00,Flying Coaster,36.47736570258387,Validation
2021-09-28 16:45:00,Flying Coaster,7.93481762525848,Validation
2021-08-16 14:30:00,Water Ride,22.331513910811235,Validation
2019-06-30 19:15:00,Water Ride,16.065527347000465,Validation
2019-08-02 12:15:00,Flying Coaster,33.61089459107974,Validation
2020-10-12 12:15:00,Water Ride,15.58981001994183,Validation
2022-01-29 18:00:00,Water Ride,10.573344116941723,Validation
2020-03-06 10:15:00,Water Ride,18.681999846594703,Validation
2021-08-28 11:30:00,Water Ride,29.884890186684206,Validation
2019-06-30 15:45:00,Water Ride,16.181600700452606,Validation
2022-01-05 17:45:00,Pirate Ship,31.8950074661012,Validation
2019-11-22 11:00:00,Water Ride,21.64029164985286,Validation
2022-07-14 17:30:00,Water Ride,22.837029704108094,Validation
2019-05-25 18:30:00,Water Ride,18.39037909530371,Validation
2021-10-22 12:00:00,Water Ride,40.60707902467145,Validation
2019-07-15 19:30:00,Flying Coaster,10.877789571389672,Validation
2020-10-29 18:00:00,Water Ride,5.015583188533071,Validation
2021-08-18 12:30:00,Water Ride,32.291483824425484,Validation
2019-05-02 16:00:00,Flying Coaster,17.442086572911844,Validation
2022-03-18 13:30:00,Flying Coaster,32.93901299196209,Validation
2019-09-14 20:00:00,Flying Coaster,1.2477285006990928,Validation
2020-10-18 15:15:00,Flying Coaster,26.36301298066296,Validation
2021-09-03 13:00:00,Water Ride,20.00653040286224,Validation
2020-10-15 10:30:00,Flying Coaster,20.100353958274265,Validation
2022-06-07 18:45:00,Flying Coaster,11.255098898770179,Validation
2022-05-26 15:30:00,Flying Coaster,36.838914540569235,Validation
2020-02-05 10:15:00,Flying Coaster,10.268817166105576,Validation
2021-08-15 13:30:00,Flying Coaster,21.60714126563384,Validation
2019-09-14 15:00:00,Water Ride,35.98398660526203,Validation
2020-10-10 16:15:00,Flying Coaster,23.90899340104775,Validation
2022-02-07 14:00:00,Pirate Ship,40.96325214399755,Validation
2019-10-18 15:45:00,Water Ride,24.431097080213913,Validation
2022-07-03 19:30:00,Flying Coaster,3.4837345001412023,Validation
2019-10-06 17:45:00,Water Ride,16.91431572467805,Validation
2021-09-26 09:45:00,Water Ride,27.189994888319912,Validation
2019-07-01 12:45:00,Water Ride,24.148062406282204,Validation
2018-10-26 15:30:00,Pirate Ship,44.223231960577436,Validation
2021-10-09 10:45:00,Water Ride,27.472016734827402,Validation
2019-05-27 17:00:00,Water Ride,21.839748715954098,Validation
2019-06-27 12:30:00,Flying Coaster,44.16767528121261,Validation
2022-02-11 16:15:00,Pirate Ship,23.23491200125589,Validation
2018-11-04 14:45:00,Flying Coaster,28.221372056471555,Validation
2019-10-11 18:00:00,Flying Coaster,1.1344603754648324,Validation
2020-02-27 17:00:00,Flying Coaster,13.143344154003728,Validation
2021-10-20 16:45:00,Water Ride,19.13993163502191,Validation
2018-10-11 09:45:00,Pirate Ship,35.58599645715822,Validation
2022-08-01 18:45:00,Flying Coaster,7.349678014084725,Validation
2022-06-03 17:00:00,Water Ride,31.67301189690367,Validation
2019-10-24 17:00:00,Flying Coaster,31.652619743724333,Validation
2021-10-04 10:30:00,Pirate Ship,19.47863469094939,Validation
2020-10-08 09:15:00,Water Ride,8.944199603181016,Validation
2021-06-24 16:30:00,Water Ride,16.734019785403042,Validation
2019-05-15 13:45:00,Water Ride,18.292837759382817,Validation
2019-12-28 09:30:00,Pirate Ship,49.77994898881117,Validation
2018-11-11 10:15:00,Flying Coaster,30.221226597618728,Validation
2019-12-15 17:15:00,Flying Coaster,6.388725551516117,Validation
2022-04-02 18:00:00,Water Ride,27.05534713139781,Validation
2021-12-24 12:00:00,Water Ride,27.827659365720283,Validation
2022-03-21 14:45:00,Pirate Ship,38.421977748078376,Validation
2022-04-29 10:00:00,Water Ride,33.96478657205941,Validation
2018-11-26 15:30:00,Flying Coaster,8.750374490371948,Validation
2019-04-11 16:00:00,Flying Coaster,37.190749101385975,Validation
2022-04-07 10:45:00,Flying Coaster,23.390031171964285,Validation
2020-10-12 10:15:00,Pirate Ship,24.871968066621957,Validation
2019-01-12 16:45:00,Flying Coaster,16.455374611403368,Validation
2021-11-17 11:00:00,Water Ride,24.158835045210132,Validation
2019-07-15 10:00:00,Water Ride,23.85696125737363,Validation
2021-10-08 17:30:00,Pirate Ship,12.546835382644879,Validation
2020-07-23 15:00:00,Pirate Ship,16.804033720048203,Validation
2018-11-14 12:30:00,Water Ride,24.408047069010866,Validation
2020-09-10 17:45:00,Pirate Ship,6.745793826900863,Validation
2021-11-08 10:15:00,Water Ride,26.153126465291987,Validation
2021-07-09 17:15:00,Flying Coaster,17.52421781608773,Validation
2019-08-25 13:00:00,Water Ride,24.972134102286937,Validation
2022-02-08 11:45:00,Flying Coaster,24.3317333522709,Validation
2022-06-02 17:45:00,Pirate Ship,31.31619022327352,Validation
2022-02-24 15:30:00,Flying Coaster,8.71202809389724,Validation
2022-01-14 20:15:00,Pirate Ship,19.22538810484047,Validation
2022-05-28 14:30:00,Water Ride,37.786359295546106,Validation
2019-04-20 11:45:00,Water Ride,40.668172694765616,Validation
2019-03-16 16:00:00,Flying Coaster,55.02163127300673,Validation
2021-09-17 15:00:00,Water Ride,19.187532697090045,Validation
2019-07-09 10:15:00,Flying Coaster,24.899247564328302,Validation
2019-12-26 12:30:00,Pirate Ship,34.262545016603255,Validation
2021-11-13 11:45:00,Pirate Ship,36.05209227646628,Validation
2019-07-20 19:15:00,Water Ride,21.50531459215696,Validation
2022-04-06 10:15:00,Flying Coaster,22.210180452248498,Validation
2021-11-28 13:00:00,Water Ride,33.5312400843051,Validation
2019-07-09 16:30:00,Water Ride,21.21368594177294,Validation
2019-06-01 15:00:00,Flying Coaster,42.84730767897565,Validation
2020-09-01 11:30:00,Flying Coaster,6.7800625724767585,Validation
2022-01-09 18:00:00,Water Ride,15.7618884482759,Validation
2022-07-08 15:30:00,Pirate Ship,28.886484562978993,Validation
2021-12-24 14:30:00,Water Ride,32.84919688943005,Validation
2020-01-24 15:15:00,Water Ride,19.60191446912412,Validation
2022-08-05 15:00:00,Water Ride,23.27493027910467,Validation
2021-11-14 12:15:00,Flying Coaster,21.173840714018127,Validation
2021-07-20 16:45:00,Water Ride,22.583910342366533,Validation
2022-04-27 14:30:00,Pirate Ship,50.69270140249688,Validation
2022-07-23 15:00:00,Pirate Ship,31.474395638438043,Validation
2020-07-24 12:30:00,Water Ride,15.165542074674022,Validation
2022-04-10 10:00:00,Pirate Ship,40.82522586537566,Validation
2020-10-06 12:00:00,Water Ride,4.735394211526879,Validation
2021-10-22 15:30:00,Flying Coaster,27.763575892712172,Validation
2021-07-18 16:30:00,Flying Coaster,9.977458418440396,Validation
2019-10-03 16:45:00,Flying Coaster,12.426820910125123,Validation
2018-10-07 11:30:00,Pirate Ship,27.78821330700153,Validation
2021-11-10 13:45:00,Water Ride,21.584038415995497,Validation
2020-07-11 15:45:00,Flying Coaster,5.4261723135073066,Validation
2020-03-10 09:45:00,Flying Coaster,27.649842115384818,Validation
2021-06-24 16:30:00,Flying Coaster,27.03994734494255,Validation
2018-10-08 11:15:00,Water Ride,18.03023552940672,Validation
2022-06-05 18:00:00,Pirate Ship,29.24663401944909,Validation
2019-03-22 20:00:00,Water Ride,5.29431125309231,Validation
2021-10-29 16:15:00,Water Ride,27.47349366108943,Validation
2020-10-28 10:45:00,Water Ride,20.677784128382747,Validation
2018-10-22 13:45:00,Flying Coaster,41.50978690475979,Validation
2019-04-26 17:00:00,Water Ride,29.714801724932148,Validation
2021-12-17 18:15:00,Flying Coaster,6.381340429434402,Validation
2021-06-28 16:15:00,Water Ride,20.978848898005317,Validation
2020-08-05 13:30:00,Water Ride,24.34654094392634,Validation
