DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,11.719435684313478,Validation
2019-12-27 12:30:00,Pirate Ship,50.47785875680123,Validation
2020-07-20 10:30:00,Flying Coaster,16.506357421719997,Validation
2021-10-12 12:45:00,Pirate Ship,17.2542092509927,Validation
2021-09-12 18:30:00,Pirate Ship,13.61570424538248,Validation
2021-11-10 16:00:00,Flying Coaster,13.032098940718873,Validation
2021-08-18 15:00:00,Flying Coaster,14.199741587756627,Validation
2022-04-17 12:45:00,Flying Coaster,40.56577075726394,Validation
2019-04-27 17:45:00,Water Ride,17.369935792632305,Validation
2020-08-20 14:45:00,Water Ride,21.468761152599516,Validation
2022-08-01 15:30:00,Pirate Ship,29.350602583313325,Validation
2021-08-19 18:45:00,Flying Coaster,4.4659663750672225,Validation
2020-07-23 15:00:00,Flying Coaster,8.83830623852383,Validation
2019-10-09 12:45:00,Flying Coaster,11.040496933550017,Validation
2021-06-24 16:30:00,Pirate Ship,16.157467471269303,Validation
2021-07-14 15:15:00,Pirate Ship,30.08104240270241,Validation
2021-12-27 13:15:00,Flying Coaster,43.31067104383888,Validation
2022-06-30 13:15:00,Flying Coaster,18.003237181259962,Validation
2019-08-13 10:30:00,Water Ride,36.58553517525121,Validation
2018-10-12 15:30:00,Water Ride,21.546768818570385,Validation
2022-04-28 17:15:00,Pirate Ship,47.04243382931198,Validation
2018-11-13 15:15:00,Water Ride,19.09976576982609,Validation
2019-07-24 13:30:00,Water Ride,23.44317893147582,Validation
2019-08-04 19:00:00,Water Ride,17.37382455814304,Validation
2019-12-30 15:15:00,Flying Coaster,37.24779911296845,Validation
2022-03-05 12:15:00,Flying Coaster,37.39829502589205,Validation
2022-03-18 10:00:00,Flying Coaster,21.62691870090739,Validation
2022-03-30 11:00:00,Flying Coaster,12.065501908606773,Validation
2022-07-25 20:00:00,Water Ride,17.786864768416958,Validation
2021-12-29 15:15:00,Pirate Ship,44.13198176940289,Validation
2022-06-25 12:45:00,Flying Coaster,32.15112222051446,Validation
2022-02-11 16:15:00,Water Ride,23.058465661670382,Validation
2021-08-09 13:15:00,Flying Coaster,26.404785121154884,Validation
2022-04-09 17:15:00,Water Ride,22.114396253506243,Validation
2020-09-05 16:00:00,Flying Coaster,22.077726662174676,Validation
2020-10-26 09:30:00,Flying Coaster,12.906668398481266,Validation
2022-06-28 14:00:00,Pirate Ship,38.276250970597395,Validation
2021-09-09 15:15:00,Flying Coaster,4.525084622325966,Validation
2019-06-13 14:45:00,Water Ride,26.6301968372071,Validation
2019-12-22 12:45:00,Water Ride,34.09415741564862,Validation
2021-10-24 12:00:00,Pirate Ship,33.4297862124693,Validation
2019-08-31 15:30:00,Flying Coaster,39.096616590603425,Validation
2021-08-05 16:00:00,Flying Coaster,18.719436830037314,Validation
2018-11-27 15:30:00,Water Ride,17.292800697821285,Validation
2020-10-25 10:00:00,Flying Coaster,31.321988285034386,Validation
2019-09-24 14:30:00,Water Ride,17.542160234376627,Validation
2021-10-04 10:30:00,Water Ride,19.320337570546716,Validation
2021-07-01 17:45:00,Pirate Ship,16.519047143712733,Validation
2019-08-13 17:00:00,Flying Coaster,28.547775975738524,Validation
2020-10-07 16:00:00,Flying Coaster,5.3721776784602,Validation
2020-03-12 12:00:00,Pirate Ship,34.41303933213269,Validation
2020-10-19 14:15:00,Water Ride,23.998105314461544,Validation
2020-08-10 11:15:00,Water Ride,20.485116823406273,Validation
2021-09-29 10:30:00,Water Ride,19.810581400666063,Validation
2019-06-12 12:00:00,Water Ride,23.960118721723422,Validation
2018-11-05 12:00:00,Water Ride,17.049418477255784,Validation
2020-07-16 15:45:00,Flying Coaster,8.021095440897282,Validation
2021-12-22 17:00:00,Pirate Ship,20.717276181366266,Validation
2021-11-18 14:00:00,Pirate Ship,25.98251983035958,Validation
2022-05-27 16:00:00,Pirate Ship,41.743152386282084,Validation
2021-12-02 12:45:00,Flying Coaster,23.953006485958173,Validation
2022-06-08 18:45:00,Water Ride,31.54783854801206,Validation
2020-10-19 17:30:00,Pirate Ship,26.30821092069663,Validation
2020-10-06 12:00:00,Pirate Ship,10.050295635176287,Validation
2019-02-25 14:00:00,Flying Coaster,37.74892377487523,Validation
2019-11-14 11:15:00,Water Ride,22.59816156533983,Validation
2022-04-25 13:15:00,Water Ride,38.814542692512724,Validation
2018-12-25 14:30:00,Flying Coaster,49.76333280413811,Validation
2020-02-08 11:15:00,Water Ride,32.532104247568334,Validation
2019-08-07 17:15:00,Flying Coaster,17.1559166909337,Validation
2019-10-06 15:45:00,Water Ride,21.999933598971463,Validation
2021-09-30 15:45:00,Flying Coaster,3.194303386216122,Validation
2019-05-08 16:30:00,Flying Coaster,14.236239234522078,Validation
2019-04-17 17:15:00,Water Ride,39.04786432275778,Validation
2019-02-26 15:45:00,Flying Coaster,18.856789759865656,Validation
2021-08-09 13:15:00,Water Ride,28.57266678357433,Validation
2019-07-07 16:45:00,Flying Coaster,16.607228421223105,Validation
2021-06-22 10:15:00,Water Ride,18.767083370672154,Validation
2018-10-25 16:45:00,Water Ride,30.925218861615328,Validation
2022-03-05 12:15:00,Pirate Ship,27.043652702146055,Validation
2020-03-05 10:30:00,Water Ride,18.334044923254172,Validation
2019-03-14 15:30:00,Water Ride,18.774426912081815,Validation
2021-07-12 11:30:00,Flying Coaster,26.97555482851572,Validation
2020-09-13 17:15:00,Flying Coaster,9.00972451990915,Validation
2022-06-01 15:00:00,Flying Coaster,23.304662423390127,Validation
2020-01-07 16:00:00,Flying Coaster,4.919571861627104,Validation
2020-02-21 10:15:00,Flying Coaster,25.99178538353813,Validation
2021-07-22 13:00:00,Pirate Ship,19.858553157575855,Validation
2019-01-18 12:00:00,Flying Coaster,8.421256298585964,Validation
2022-06-13 15:00:00,Water Ride,31.453116349741286,Validation
2022-06-03 12:45:00,Pirate Ship,44.46254116845675,Validation
2021-12-16 17:00:00,Water Ride,21.99839442426512,Validation
2018-12-02 17:15:00,Flying Coaster,7.1906992756445085,Validation
2022-08-04 16:00:00,Pirate Ship,45.981020330833296,Validation
2022-04-22 11:45:00,Flying Coaster,42.614400415271525,Validation
2020-07-15 10:00:00,Pirate Ship,19.15517821932569,Validation
2019-05-08 09:30:00,Water Ride,15.796451742895098,Validation
2022-04-13 11:00:00,Water Ride,32.680073288569,Validation
2022-07-25 13:45:00,Pirate Ship,37.75674583118335,Validation
2020-09-10 13:15:00,Water Ride,6.427530938927324,Validation
2020-10-24 10:15:00,Water Ride,24.64883756565039,Validation
2020-01-19 11:00:00,Flying Coaster,28.61701654149749,Validation
2022-02-26 13:30:00,Pirate Ship,33.29826429865607,Validation
2021-08-01 16:00:00,Pirate Ship,22.83988576827194,Validation
2019-08-15 16:30:00,Flying Coaster,14.81402915936183,Validation
2022-02-01 12:30:00,Pirate Ship,16.60628250072742,Validation
2020-01-03 16:30:00,Water Ride,30.92984358387612,Validation
2020-01-12 15:30:00,Flying Coaster,17.3247525922855,Validation
2022-07-28 14:00:00,Water Ride,28.0074078130056,Validation
2020-08-18 10:45:00,Pirate Ship,29.070162332432396,Validation
2021-12-28 12:15:00,Pirate Ship,43.76333131089701,Validation
2021-08-17 14:45:00,Water Ride,27.180667934731698,Validation
2020-08-11 12:15:00,Flying Coaster,33.076042098473614,Validation
2022-07-26 13:15:00,Flying Coaster,31.1766174577703,Validation
2019-09-29 13:30:00,Water Ride,25.25143113069276,Validation
2022-02-21 11:30:00,Pirate Ship,36.854015528849054,Validation
2022-04-17 19:30:00,Water Ride,17.924990766010026,Validation
2021-08-27 18:30:00,Flying Coaster,4.79193566799518,Validation
2022-04-23 13:30:00,Water Ride,38.91218073506453,Validation
2022-02-08 11:45:00,Pirate Ship,31.761027956842952,Validation
2022-01-19 17:30:00,Pirate Ship,14.418950536140084,Validation
2019-05-04 14:45:00,Water Ride,24.063377314910557,Validation
2021-10-25 10:00:00,Flying Coaster,26.295615163323248,Validation
2020-08-01 16:30:00,Pirate Ship,33.361591963652664,Validation
2021-12-06 11:45:00,Pirate Ship,31.956815782419675,Validation
2019-03-22 11:30:00,Flying Coaster,37.81075325718021,Validation
2018-10-24 14:00:00,Pirate Ship,40.9971031828626,Validation
2019-10-04 11:30:00,Flying Coaster,21.332051629451396,Validation
2021-08-09 15:15:00,Flying Coaster,17.91316308779414,Validation
2022-06-25 12:45:00,Pirate Ship,34.35734830887898,Validation
2019-07-12 14:30:00,Flying Coaster,34.751946180234654,Validation
2019-07-10 17:45:00,Water Ride,17.532198738130468,Validation
2020-07-25 12:15:00,Water Ride,32.54858678373462,Validation
2020-02-24 13:30:00,Pirate Ship,52.4981025337891,Validation
2021-10-20 16:45:00,Pirate Ship,34.632083489456654,Validation
2019-12-17 11:30:00,Pirate Ship,25.394921060978636,Validation
2020-10-20 16:15:00,Flying Coaster,13.532733748416497,Validation
2019-10-21 16:30:00,Water Ride,27.583523662247714,Validation
2022-05-09 19:45:00,Water Ride,22.806720141875623,Validation
2021-09-13 10:45:00,Flying Coaster,14.360910741324199,Validation
2019-05-08 11:30:00,Water Ride,16.827101927736834,Validation
2022-01-28 15:00:00,Water Ride,17.949815416049923,Validation
2019-08-17 14:30:00,Water Ride,31.775206825433614,Validation
2021-12-15 11:30:00,Flying Coaster,22.53518878949326,Validation
2019-04-13 12:30:00,Flying Coaster,46.219890656363525,Validation
2022-04-20 20:30:00,Pirate Ship,23.249189195799033,Validation
2022-04-18 18:00:00,Flying Coaster,8.36490998077121,Validation
2021-09-11 09:45:00,Flying Coaster,26.584350818269243,Validation
2022-04-26 14:15:00,Flying Coaster,38.01225246696804,Validation
2022-05-29 12:30:00,Pirate Ship,38.53696550387027,Validation
2022-07-06 19:15:00,Water Ride,23.453216416260222,Validation
2019-12-22 15:30:00,Flying Coaster,8.915121403781907,Validation
2019-03-22 17:15:00,Flying Coaster,16.447618494577988,Validation
2022-04-16 12:15:00,Flying Coaster,38.56663517927762,Validation
2019-03-22 20:00:00,Flying Coaster,4.168520039821008,Validation
2020-03-08 16:00:00,Flying Coaster,8.861822503910313,Validation
2020-08-19 17:00:00,Flying Coaster,9.34429114836525,Validation
2022-05-19 17:45:00,Pirate Ship,40.50798113785668,Validation
2018-11-03 19:00:00,Flying Coaster,16.219223365232036,Validation
2019-03-16 16:00:00,Water Ride,50.68379382389369,Validation
2020-10-25 14:30:00,Water Ride,20.967651716351455,Validation
2021-10-28 14:00:00,Water Ride,34.31223884818625,Validation
2019-07-02 19:00:00,Flying Coaster,12.667129675552149,Validation
2020-02-24 16:00:00,Water Ride,36.327855630326134,Validation
2021-06-24 13:45:00,Flying Coaster,35.2511447734636,Validation
2020-02-06 16:15:00,Pirate Ship,30.17105949450264,Validation
2022-04-25 16:45:00,Pirate Ship,35.91933606512534,Validation
2022-04-27 14:30:00,Flying Coaster,42.59751285029186,Validation
2019-04-27 12:30:00,Water Ride,34.631665080762836,Validation
2022-06-11 10:30:00,Water Ride,35.72470571650761,Validation
2022-05-18 10:00:00,Water Ride,35.94237597534913,Validation
2022-06-29 11:00:00,Flying Coaster,22.00196955932119,Validation
2020-08-02 12:00:00,Flying Coaster,22.125715437466745,Validation
2019-11-30 10:00:00,Water Ride,38.96503376307044,Validation
2019-08-17 16:45:00,Water Ride,29.538944774163845,Validation
2022-01-16 10:45:00,Flying Coaster,25.06807612307062,Validation
2021-09-09 17:30:00,Pirate Ship,16.53950926925689,Validation
2019-07-19 12:30:00,Water Ride,23.83907848437999,Validation
2021-07-02 18:00:00,Pirate Ship,11.479426650505513,Validation
2022-01-15 17:15:00,Pirate Ship,30.47734664894788,Validation
2022-07-01 17:15:00,Pirate Ship,35.88407771226653,Validation
2021-07-18 11:30:00,Water Ride,23.193997331255808,Validation
2018-10-07 14:15:00,Pirate Ship,26.77232773710303,Validation
2020-10-11 17:15:00,Pirate Ship,17.25514002278225,Validation
2021-09-11 13:15:00,Flying Coaster,28.028048705758135,Validation
2019-07-09 10:15:00,Water Ride,19.97274517697754,Validation
2020-07-18 13:15:00,Water Ride,18.37398368632493,Validation
2019-12-15 17:15:00,Pirate Ship,28.655868846017736,Validation
2020-10-16 15:15:00,Flying Coaster,5.495540420365511,Validation
2022-05-06 10:30:00,Pirate Ship,40.63367442984018,Validation
2019-05-18 13:45:00,Water Ride,27.567934621868854,Validation
2021-08-24 10:00:00,Flying Coaster,19.790784109860063,Validation
2021-12-26 17:00:00,Pirate Ship,31.078232542671678,Validation
2022-07-21 09:15:00,Pirate Ship,37.06420095787376,Validation
2022-07-06 11:45:00,Water Ride,36.3474237200398,Validation
2018-11-03 19:00:00,Water Ride,12.144872892038926,Validation
2019-08-04 09:30:00,Flying Coaster,17.029862741291694,Validation
2021-11-24 12:15:00,Flying Coaster,8.215388191172455,Validation
2022-08-07 14:00:00,Pirate Ship,28.71295669826942,Validation
2019-09-01 17:45:00,Water Ride,23.698992891576427,Validation
2019-07-20 11:30:00,Water Ride,24.015307729437584,Validation
2021-12-23 11:15:00,Pirate Ship,31.100282941482682,Validation
2022-04-07 16:45:00,Pirate Ship,43.417222281957294,Validation
2022-03-20 09:30:00,Flying Coaster,27.716004800705647,Validation
2021-08-13 09:30:00,Pirate Ship,29.215999077089982,Validation
2022-04-20 13:15:00,Flying Coaster,44.38816130681082,Validation
2022-03-12 14:00:00,Water Ride,44.20345726602185,Validation
2021-09-21 10:15:00,Water Ride,17.479907072898065,Validation
2019-02-10 10:45:00,Water Ride,28.01313064906722,Validation
2022-04-10 10:00:00,Flying Coaster,26.761393188868777,Validation
2020-01-02 10:45:00,Flying Coaster,44.19612050204556,Validation
2019-12-19 13:30:00,Pirate Ship,28.43107992697298,Validation
2022-07-28 19:15:00,Water Ride,20.245745062477006,Validation
2022-01-23 10:15:00,Pirate Ship,27.68652762081976,Validation
2020-02-19 09:45:00,Flying Coaster,38.381030868286274,Validation
2020-10-05 12:15:00,Water Ride,5.093409848253301,Validation
2022-03-22 15:30:00,Flying Coaster,29.32402084082418,Validation
2021-12-31 09:00:00,Flying Coaster,33.18605227137301,Validation
2022-05-11 12:30:00,Pirate Ship,44.252556106700986,Validation
2022-07-18 10:15:00,Pirate Ship,35.51841118923314,Validation
2019-06-26 19:00:00,Water Ride,21.252624678159265,Validation
2021-11-01 11:00:00,Pirate Ship,17.710634422052635,Validation
2020-08-14 09:30:00,Flying Coaster,15.154426354820234,Validation
2022-07-19 13:00:00,Flying Coaster,31.850973243994012,Validation
2019-12-15 10:15:00,Water Ride,31.503204640571376,Validation
2021-09-12 16:00:00,Flying Coaster,9.391738490993255,Validation
2020-07-21 13:45:00,Pirate Ship,19.478537348532033,Validation
2022-02-25 17:45:00,Pirate Ship,27.667525818064533,Validation
2019-12-28 12:30:00,Water Ride,41.828027201939236,Validation
2019-05-17 16:45:00,Water Ride,19.584652522872457,Validation
2021-12-11 18:00:00,Pirate Ship,10.455645333319886,Validation
2022-01-20 10:30:00,Water Ride,17.828864941341728,Validation
2020-07-28 10:15:00,Water Ride,19.027908726906404,Validation
2021-09-28 14:30:00,Water Ride,20.199180782359146,Validation
2019-07-17 18:15:00,Water Ride,18.61343734537906,Validation
2022-06-23 13:30:00,Pirate Ship,38.63479919295208,Validation
2020-09-15 11:15:00,Pirate Ship,7.07901558733008,Validation
2018-11-26 15:30:00,Water Ride,19.849400276816407,Validation
2020-02-24 11:30:00,Water Ride,30.671978145832007,Validation
2020-10-18 17:30:00,Water Ride,14.699567065393769,Validation
2019-05-14 14:15:00,Flying Coaster,36.138214134301016,Validation
2019-07-05 09:30:00,Flying Coaster,18.72089065133045,Validation
2018-10-22 10:30:00,Pirate Ship,44.199833656778075,Validation
2018-11-10 13:15:00,Flying Coaster,39.70397089806822,Validation
2020-09-01 15:30:00,Pirate Ship,13.230576334166688,Validation
2019-08-12 16:45:00,Water Ride,36.49530447890475,Validation
2020-10-14 15:00:00,Water Ride,7.959708361277702,Validation
2018-10-21 20:00:00,Pirate Ship,0.6843755669690519,Validation
2021-07-22 13:00:00,Water Ride,21.062473236069295,Validation
2022-07-20 16:15:00,Flying Coaster,9.809249338759376,Validation
2021-08-12 19:00:00,Water Ride,5.626925087981306,Validation
2021-07-12 15:15:00,Pirate Ship,25.740847438015756,Validation
2021-07-22 10:45:00,Water Ride,21.853351562091788,Validation
2019-12-31 11:45:00,Pirate Ship,40.12593732360744,Validation
2020-01-10 15:45:00,Water Ride,12.059621924153262,Validation
2019-09-19 11:30:00,Water Ride,14.062061112434352,Validation
2019-11-10 09:45:00,Water Ride,32.7572488186766,Validation
2021-10-04 13:15:00,Water Ride,15.390836772792284,Validation
2019-08-26 16:30:00,Flying Coaster,25.60219563046335,Validation
2020-02-25 16:45:00,Pirate Ship,45.06946385878927,Validation
2022-04-07 16:45:00,Flying Coaster,3.672251589496809,Validation
2020-08-18 16:30:00,Pirate Ship,36.027076437409555,Validation
2020-02-05 10:15:00,Water Ride,14.744736007123052,Validation
2019-04-16 15:15:00,Flying Coaster,29.14642990250924,Validation
2020-02-12 12:15:00,Water Ride,21.056784227400428,Validation
2020-08-20 12:30:00,Flying Coaster,35.95862438003103,Validation
2022-07-02 15:30:00,Flying Coaster,16.021051481091007,Validation
2019-04-03 17:15:00,Flying Coaster,7.008260121994624,Validation
2022-05-01 14:30:00,Pirate Ship,29.473804607914005,Validation
2021-12-07 19:45:00,Water Ride,20.531186031921166,Validation
2022-07-17 19:45:00,Flying Coaster,2.5182693982945175,Validation
2020-09-06 11:45:00,Pirate Ship,25.5961529094777,Validation
2019-12-14 14:00:00,Water Ride,37.93309510739854,Validation
2021-11-09 10:45:00,Flying Coaster,20.69992556018447,Validation
2019-04-05 14:00:00,Flying Coaster,15.235296260849662,Validation
2021-06-19 16:00:00,Pirate Ship,27.862057727506183,Validation
2020-01-23 13:45:00,Pirate Ship,18.377741547411194,Validation
2021-08-24 17:45:00,Pirate Ship,30.336966157331446,Validation
2020-02-06 12:30:00,Flying Coaster,11.127242766242809,Validation
2019-05-10 12:15:00,Flying Coaster,19.433963931253743,Validation
2019-05-28 17:30:00,Water Ride,16.16711820883309,Validation
2019-12-01 09:45:00,Flying Coaster,25.518063322750187,Validation
2019-12-30 19:30:00,Flying Coaster,20.99366096330923,Validation
2019-03-05 10:00:00,Water Ride,27.26495569438572,Validation
2019-03-24 12:00:00,Flying Coaster,53.1722949051176,Validation
2022-04-26 10:30:00,Water Ride,37.07444614990461,Validation
2020-08-22 17:30:00,Water Ride,24.329982638342408,Validation
2021-09-16 13:00:00,Pirate Ship,15.391219966925018,Validation
2020-09-20 13:30:00,Pirate Ship,33.84837789094862,Validation
2022-05-18 19:00:00,Pirate Ship,44.47920680023014,Validation
2019-08-11 19:00:00,Water Ride,23.854303753170687,Validation
2022-06-11 10:30:00,Pirate Ship,34.56623788893922,Validation
2019-09-28 14:15:00,Flying Coaster,57.64553147721255,Validation
2021-07-27 14:00:00,Flying Coaster,18.220933547058777,Validation
2021-08-15 15:45:00,Flying Coaster,7.45261274863757,Validation
2021-12-15 13:30:00,Water Ride,28.62467653991949,Validation
2020-09-24 12:45:00,Pirate Ship,11.202133190032658,Validation
2020-09-27 17:00:00,Water Ride,10.09007940353904,Validation
2019-01-19 10:45:00,Flying Coaster,41.30602527882115,Validation
2019-08-05 09:45:00,Flying Coaster,24.553142678268387,Validation
2022-08-15 10:00:00,Pirate Ship,42.84607277382923,Validation
2019-03-06 11:15:00,Flying Coaster,23.195165701865484,Validation
2018-10-06 12:30:00,Pirate Ship,55.00026358745338,Validation
2019-01-05 09:00:00,Flying Coaster,39.7882318161535,Validation
2022-08-04 13:00:00,Water Ride,31.42839826841101,Validation
2019-11-11 11:45:00,Flying Coaster,37.620490528223876,Validation
2021-08-25 14:45:00,Water Ride,29.44222664529243,Validation
2020-09-22 13:15:00,Water Ride,6.044172950030411,Validation
2019-07-28 12:00:00,Water Ride,24.314811615235794,Validation
2019-02-04 10:15:00,Water Ride,15.894002779750839,Validation
2022-01-07 10:45:00,Flying Coaster,36.95232841032573,Validation
2021-09-02 12:15:00,Water Ride,19.237757995836255,Validation
2019-03-08 15:45:00,Flying Coaster,36.47736570258386,Validation
2021-09-28 16:45:00,Flying Coaster,7.934817625258479,Validation
2021-08-16 14:30:00,Water Ride,22.331513910811232,Validation
2019-06-30 19:15:00,Water Ride,16.06552734700046,Validation
2019-08-02 12:15:00,Flying Coaster,33.61089459107974,Validation
2020-10-12 12:15:00,Water Ride,15.589810019941826,Validation
2022-01-29 18:00:00,Water Ride,10.573344116941715,Validation
2020-03-06 10:15:00,Water Ride,18.6819998465947,Validation
2021-08-28 11:30:00,Water Ride,29.884890186684203,Validation
2019-06-30 15:45:00,Water Ride,16.181600700452602,Validation
2022-01-05 17:45:00,Pirate Ship,31.895007466101198,Validation
2019-11-22 11:00:00,Water Ride,21.640291649852855,Validation
2022-07-14 17:30:00,Water Ride,22.83702970410809,Validation
2019-05-25 18:30:00,Water Ride,18.390379095303707,Validation
2021-10-22 12:00:00,Water Ride,40.60707902467144,Validation
2019-07-15 19:30:00,Flying Coaster,10.877789571389668,Validation
2020-10-29 18:00:00,Water Ride,5.0155831885330695,Validation
2021-08-18 12:30:00,Water Ride,32.29148382442548,Validation
2019-05-02 16:00:00,Flying Coaster,17.44208657291184,Validation
2022-03-18 13:30:00,Flying Coaster,32.93901299196208,Validation
2019-09-14 20:00:00,Flying Coaster,1.2477285006990892,Validation
2020-10-18 15:15:00,Flying Coaster,26.363012980662955,Validation
2021-09-03 13:00:00,Water Ride,20.00653040286224,Validation
2020-10-15 10:30:00,Flying Coaster,20.100353958274255,Validation
2022-06-07 18:45:00,Flying Coaster,11.255098898770175,Validation
2022-05-26 15:30:00,Flying Coaster,36.83891454056922,Validation
2020-02-05 10:15:00,Flying Coaster,10.268817166105572,Validation
2021-08-15 13:30:00,Flying Coaster,21.607141265633835,Validation
2019-09-14 15:00:00,Water Ride,35.983986605262025,Validation
2020-10-10 16:15:00,Flying Coaster,23.908993401047745,Validation
2022-02-07 14:00:00,Pirate Ship,40.96325214399754,Validation
2019-10-18 15:45:00,Water Ride,24.431097080213902,Validation
2022-07-03 19:30:00,Flying Coaster,3.483734500141199,Validation
2019-10-06 17:45:00,Water Ride,16.914315724678048,Validation
2021-09-26 09:45:00,Water Ride,27.18999488831991,Validation
2019-07-01 12:45:00,Water Ride,24.148062406282204,Validation
2018-10-26 15:30:00,Pirate Ship,44.22323196057743,Validation
2021-10-09 10:45:00,Water Ride,27.4720167348274,Validation
2019-05-27 17:00:00,Water Ride,21.83974871595409,Validation
2019-06-27 12:30:00,Flying Coaster,44.1676752812126,Validation
2022-02-11 16:15:00,Pirate Ship,23.234912001255893,Validation
2018-11-04 14:45:00,Flying Coaster,28.22137205647155,Validation
2019-10-11 18:00:00,Flying Coaster,1.1344603754648288,Validation
2020-02-27 17:00:00,Flying Coaster,13.143344154003726,Validation
2021-10-20 16:45:00,Water Ride,19.139931635021906,Validation
2018-10-11 09:45:00,Pirate Ship,35.58599645715821,Validation
2022-08-01 18:45:00,Flying Coaster,7.349678014084722,Validation
2022-06-03 17:00:00,Water Ride,31.673011896903667,Validation
2019-10-24 17:00:00,Flying Coaster,31.652619743724323,Validation
2021-10-04 10:30:00,Pirate Ship,19.478634690949388,Validation
2020-10-08 09:15:00,Water Ride,8.944199603181012,Validation
2021-06-24 16:30:00,Water Ride,16.73401978540304,Validation
2019-05-15 13:45:00,Water Ride,18.292837759382813,Validation
2019-12-28 09:30:00,Pirate Ship,49.779948988811164,Validation
2018-11-11 10:15:00,Flying Coaster,30.221226597618724,Validation
2019-12-15 17:15:00,Flying Coaster,6.388725551516114,Validation
2022-04-02 18:00:00,Water Ride,27.055347131397806,Validation
2021-12-24 12:00:00,Water Ride,27.82765936572028,Validation
2022-03-21 14:45:00,Pirate Ship,38.42197774807836,Validation
2022-04-29 10:00:00,Water Ride,33.96478657205941,Validation
2018-11-26 15:30:00,Flying Coaster,8.750374490371945,Validation
2019-04-11 16:00:00,Flying Coaster,37.19074910138596,Validation
2022-04-07 10:45:00,Flying Coaster,23.39003117196428,Validation
2020-10-12 10:15:00,Pirate Ship,24.871968066621953,Validation
2019-01-12 16:45:00,Flying Coaster,16.455374611403364,Validation
2021-11-17 11:00:00,Water Ride,24.15883504521013,Validation
2019-07-15 10:00:00,Water Ride,23.856961257373626,Validation
2021-10-08 17:30:00,Pirate Ship,12.546835382644877,Validation
2020-07-23 15:00:00,Pirate Ship,16.8040337200482,Validation
2018-11-14 12:30:00,Water Ride,24.408047069010863,Validation
2020-09-10 17:45:00,Pirate Ship,6.74579382690086,Validation
2021-11-08 10:15:00,Water Ride,26.153126465291976,Validation
2021-07-09 17:15:00,Flying Coaster,17.524217816087727,Validation
2019-08-25 13:00:00,Water Ride,24.972134102286937,Validation
2022-02-08 11:45:00,Flying Coaster,24.331733352270895,Validation
2022-06-02 17:45:00,Pirate Ship,31.316190223273516,Validation
2022-02-24 15:30:00,Flying Coaster,8.712028093897237,Validation
2022-01-14 20:15:00,Pirate Ship,19.225388104840462,Validation
2022-05-28 14:30:00,Water Ride,37.7863592955461,Validation
2019-04-20 11:45:00,Water Ride,40.66817269476561,Validation
2019-03-16 16:00:00,Flying Coaster,55.021631273006726,Validation
2021-09-17 15:00:00,Water Ride,19.18753269709004,Validation
2019-07-09 10:15:00,Flying Coaster,24.899247564328306,Validation
2019-12-26 12:30:00,Pirate Ship,34.262545016603255,Validation
2021-11-13 11:45:00,Pirate Ship,36.05209227646629,Validation
2019-07-20 19:15:00,Water Ride,21.505314592156953,Validation
2022-04-06 10:15:00,Flying Coaster,22.210180452248494,Validation
2021-11-28 13:00:00,Water Ride,33.5312400843051,Validation
2019-07-09 16:30:00,Water Ride,21.213685941772937,Validation
2019-06-01 15:00:00,Flying Coaster,42.84730767897565,Validation
2020-09-01 11:30:00,Flying Coaster,6.780062572476755,Validation
2022-01-09 18:00:00,Water Ride,15.761888448275897,Validation
2022-07-08 15:30:00,Pirate Ship,28.88648456297899,Validation
2021-12-24 14:30:00,Water Ride,32.84919688943004,Validation
2020-01-24 15:15:00,Water Ride,19.601914469124118,Validation
2022-08-05 15:00:00,Water Ride,23.274930279104666,Validation
2021-11-14 12:15:00,Flying Coaster,21.173840714018123,Validation
2021-07-20 16:45:00,Water Ride,22.58391034236653,Validation
2022-04-27 14:30:00,Pirate Ship,50.69270140249687,Validation
2022-07-23 15:00:00,Pirate Ship,31.474395638438047,Validation
2020-07-24 12:30:00,Water Ride,15.165542074674018,Validation
2022-04-10 10:00:00,Pirate Ship,40.82522586537566,Validation
2020-10-06 12:00:00,Water Ride,4.7353942115268755,Validation
2021-10-22 15:30:00,Flying Coaster,27.76357589271217,Validation
2021-07-18 16:30:00,Flying Coaster,9.977458418440392,Validation
2019-10-03 16:45:00,Flying Coaster,12.42682091012512,Validation
2018-10-07 11:30:00,Pirate Ship,27.788213307001527,Validation
2021-11-10 13:45:00,Water Ride,21.584038415995494,Validation
2020-07-11 15:45:00,Flying Coaster,5.426172313507303,Validation
2020-03-10 09:45:00,Flying Coaster,27.649842115384814,Validation
2021-06-24 16:30:00,Flying Coaster,27.039947344942547,Validation
2018-10-08 11:15:00,Water Ride,18.030235529406713,Validation
2022-06-05 18:00:00,Pirate Ship,29.246634019449086,Validation
2019-03-22 20:00:00,Water Ride,5.294311253092307,Validation
2021-10-29 16:15:00,Water Ride,27.473493661089428,Validation
2020-10-28 10:45:00,Water Ride,20.677784128382743,Validation
2018-10-22 13:45:00,Flying Coaster,41.509786904759785,Validation
2019-04-26 17:00:00,Water Ride,29.714801724932148,Validation
2021-12-17 18:15:00,Flying Coaster,6.381340429434399,Validation
2021-06-28 16:15:00,Water Ride,20.978848898005314,Validation
2020-08-05 13:30:00,Water Ride,24.346540943926335,Validation
